375.725	219.3859	21.4466	197.9393
375.750	217.8173	20.7955	197.0218
375.775	216.2602	20.1549	196.1053
375.800	214.7148	19.5248	195.1900
375.825	213.1812	18.9052	194.2760
375.850	211.6594	18.2959	193.3634
375.875	210.1495	17.6971	192.4524
375.900	208.6516	17.1085	191.5431
375.925	207.1657	16.5302	190.6354
375.950	205.6917	15.9621	189.7296
375.975	204.2298	15.4041	188.8257
376.000	202.7799	14.8560	187.9238
376.025	201.3420	14.3180	187.0240
376.050	199.9161	13.7897	186.1263
376.075	198.5021	13.2713	185.2308
376.100	197.1001	12.7624	184.3376
376.125	195.7099	12.2632	183.4468
376.150	194.3316	11.7734	182.5583
376.175	192.9651	11.2929	181.6722
376.200	191.6104	10.8217	180.7887
376.225	190.2673	10.3596	179.9077
376.250	188.9358	9.9065	179.0293
376.275	187.6159	9.4624	178.1535
376.300	186.3074	9.0270	177.2804
376.325	185.0103	8.6003	176.4100
376.350	183.7246	8.1822	175.5423
376.375	182.4500	7.7726	174.6775
376.400	181.1866	7.3712	173.8154
376.425	179.9342	6.9781	172.9561
376.450	178.6928	6.5931	172.0998
376.475	177.4623	6.2160	171.2463
376.500	176.2425	5.8468	170.3957
376.525	175.0334	5.4854	169.5480
376.550	173.8349	5.1316	168.7033
376.575	172.6469	4.7852	167.8616
376.600	171.4692	4.4463	167.0229
376.625	170.3018	4.1146	166.1872
376.650	169.1447	3.7901	165.3545
376.675	167.9976	3.4726	164.5249
376.700	166.8604	3.1621	163.6983
376.725	165.7332	2.8584	162.8749
376.750	164.6158	2.5613	162.0544
376.775	163.5080	2.2709	161.2371
376.800	162.4098	1.9869	160.4229
376.825	161.3211	1.7093	159.6119
376.850	160.2418	1.4379	158.8039
376.875	159.1717	1.1727	157.9991
376.900	158.1109	0.9135	157.1974
376.925	157.0591	0.6602	156.3989
376.950	156.0163	0.4128	155.6035
376.975	154.9824	0.1711	154.8113
377.000	153.9573	-0.0650	154.0223
377.025	152.9408	-0.2956	153.2365
377.050	151.9330	-0.5208	152.4538
377.075	150.9337	-0.7406	151.6743
377.100	149.9427	-0.9553	150.8980
377.125	148.9375	-1.1862	150.1238
377.150	147.8998	-1.4496	149.3494
377.175	146.8190	-1.7530	148.5720
377.200	145.6901	-2.0988	147.7889
377.225	144.5114	-2.4861	146.9975
377.250	143.2834	-2.9125	146.1959
377.275	142.0076	-3.3750	145.3826
377.300	140.6862	-3.8703	144.5564
377.325	139.3218	-4.3951	143.7169
377.350	137.9175	-4.9462	142.8637
377.375	136.4761	-5.5207	141.9967
377.400	135.0006	-6.1157	141.1163
377.425	133.4941	-6.7286	140.2227
377.450	131.9594	-7.3571	139.3165
377.475	130.3994	-7.9987	138.3981
377.500	128.8168	-8.6515	137.4683
377.525	127.2141	-9.3135	136.5276
377.550	125.5939	-9.9829	135.5768
377.575	123.9584	-10.6581	134.6165
377.600	122.3100	-11.3376	133.6475
377.625	120.6506	-12.0199	132.6704
377.650	118.9822	-12.7037	131.6859
377.675	117.3068	-13.3879	130.6947
377.700	115.6261	-14.0714	129.6974
377.725	113.9416	-14.7531	128.6947
377.750	112.2550	-15.4321	127.6871
377.775	110.5676	-16.1075	126.6752
377.800	108.8809	-16.7787	125.6595
377.825	107.1960	-17.4448	124.6407
377.850	105.5141	-18.1051	123.6192
377.875	103.8363	-18.7592	122.5955
377.900	102.1637	-19.4064	121.5701
377.925	100.4971	-20.0462	120.5433
377.950	98.8374	-20.6782	119.5157
377.975	97.1855	-21.3020	118.4875
378.000	95.5421	-21.9172	117.4593
378.025	93.9078	-22.5235	116.4312
378.050	92.2833	-23.1205	115.4038
378.075	90.6692	-23.7080	114.3772
378.100	89.0661	-24.2858	113.3519
378.125	87.4743	-24.8537	112.3280
378.150	85.8944	-25.4114	111.3058
378.175	84.3268	-25.9589	110.2857
378.200	82.7718	-26.4959	109.2677
378.225	81.2298	-27.0225	108.2523
378.250	79.7011	-27.5384	107.2395
378.275	78.1859	-28.0437	106.2296
378.300	76.6845	-28.5382	105.2227
378.325	75.1972	-29.0220	104.2191
378.350	73.7240	-29.4949	103.2189
378.375	72.2651	-29.9571	102.2222
378.400	70.8208	-30.4085	101.2293
378.425	69.3911	-30.8491	100.2402
378.450	67.9760	-31.2790	99.2550
378.475	66.5758	-31.6981	98.2739
378.500	65.1904	-32.1066	97.2970
378.525	63.8200	-32.5045	96.3245
378.550	62.4645	-32.8918	95.3563
378.575	61.1239	-33.2687	94.3926
378.600	59.7983	-33.6352	93.4335
378.625	58.4876	-33.9914	92.4790
378.650	57.1919	-34.3373	91.5293
378.675	55.9112	-34.6732	90.5843
378.700	54.6452	-34.9990	89.6443
378.725	53.3942	-35.3150	88.7091
378.750	52.1578	-35.6211	87.7790
378.775	50.9362	-35.9176	86.8538
378.800	49.7293	-36.2045	85.9337
378.825	48.5368	-36.4819	85.0188
378.850	47.3589	-36.7501	84.1090
378.875	46.1953	-37.0090	83.2044
378.900	45.0461	-37.2589	82.3050
378.925	43.9110	-37.4998	81.4109
378.950	42.7900	-37.7320	80.5220
378.975	41.6830	-37.9554	79.6385
379.000	40.5899	-38.1703	78.7602
379.025	39.5105	-38.3768	77.8873
379.050	38.4448	-38.5750	77.0198
379.075	37.3926	-38.7651	76.1577
379.100	36.3538	-38.9471	75.3009
379.125	35.3282	-39.1213	74.4495
379.150	34.3158	-39.2877	73.6035
379.175	33.3164	-39.4466	72.7630
379.200	32.3299	-39.5979	71.9278
379.225	31.3562	-39.7419	71.0981
379.250	30.3951	-39.8787	70.2738
379.275	29.4465	-40.0084	69.4549
379.300	28.5102	-40.1312	68.6414
379.325	27.5862	-40.2471	67.8333
379.350	26.6743	-40.3564	67.0306
379.375	25.7743	-40.4591	66.2334
379.400	24.8862	-40.5554	65.4416
379.425	24.0097	-40.6454	64.6551
379.450	23.1449	-40.7292	63.8741
379.475	22.2915	-40.8069	63.0984
379.500	21.4494	-40.8787	62.3281
379.525	20.6184	-40.9447	61.5632
379.550	19.7986	-41.0051	60.8036
379.575	18.9896	-41.0598	60.0494
379.600	18.1914	-41.1091	59.3005
379.625	17.4039	-41.1531	58.5570
379.650	16.6270	-41.1918	57.8188
379.675	15.8604	-41.2254	57.0858
379.700	15.1041	-41.2541	56.3582
379.725	14.3581	-41.2778	55.6359
379.750	13.6220	-41.2968	54.9188
379.775	12.8959	-41.3111	54.2070
379.800	12.1796	-41.3208	53.5004
379.825	11.4729	-41.3261	52.7990
379.850	10.7759	-41.3270	52.1029
379.875	10.0883	-41.3237	51.4119
379.900	9.4100	-41.3162	50.7262
379.925	8.7409	-41.3046	50.0456
379.950	8.0810	-41.2891	49.3701
379.975	7.4301	-41.2697	48.6998
380.000	6.7880	-41.2465	48.0346
380.025	6.1548	-41.2197	47.3745
380.050	5.5302	-41.1893	46.7194
380.075	4.9142	-41.1553	46.0695
380.100	4.3067	-41.1179	45.4246
380.125	3.7075	-41.0772	44.7847
380.150	3.1166	-41.0332	44.1499
380.175	2.5340	-40.9860	43.5200
380.200	1.9595	-40.9357	42.8951
380.225	1.3930	-40.8823	42.2752
380.250	0.8344	-40.8258	41.6603
380.275	0.2838	-40.7664	41.0502
380.300	-0.2591	-40.7042	40.4451
380.325	-0.7942	-40.6391	39.8449
380.350	-1.3217	-40.5712	39.2495
380.375	-1.8416	-40.5006	38.6590
380.400	-2.3541	-40.4274	38.0733
380.425	-2.8592	-40.3516	37.4924
380.450	-3.3569	-40.2733	36.9164
380.475	-3.8475	-40.1925	36.3451
380.500	-4.3308	-40.1094	35.7786
380.525	-4.8071	-40.0239	35.2168
380.550	-5.2765	-39.9362	34.6597
380.575	-5.7389	-39.8463	34.1074
380.600	-6.1945	-39.7542	33.5597
380.625	-6.6434	-39.6600	33.0167
380.650	-7.0856	-39.5638	32.4783
380.675	-7.5212	-39.4657	31.9446
380.700	-7.9503	-39.3657	31.4154
380.725	-8.3729	-39.2638	30.8909
380.750	-8.7892	-39.1601	30.3709
380.775	-9.1993	-39.0547	29.8554
380.800	-9.6031	-38.9476	29.3445
380.825	-10.0008	-38.8389	28.8381
380.850	-10.3925	-38.7287	28.3362
380.875	-10.7782	-38.6169	27.8387
380.900	-11.1580	-38.5036	27.3457
380.925	-11.5319	-38.3890	26.8571
380.950	-11.9001	-38.2730	26.3729
380.975	-12.2626	-38.1556	25.8930
381.000	-12.6195	-38.0370	25.4176
381.025	-12.9708	-37.9172	24.9464
381.050	-13.3166	-37.7962	24.4796
381.075	-13.6570	-37.6741	24.0171
381.100	-13.9920	-37.5509	23.5589
381.125	-14.3218	-37.4267	23.1049
381.150	-14.6463	-37.3015	22.6552
381.175	-14.9656	-37.1753	22.2097
381.200	-15.2798	-37.0482	21.7684
381.225	-15.5890	-36.9203	21.3312
381.250	-15.8932	-36.7915	20.8983
381.275	-16.1925	-36.6619	20.4694
381.300	-16.4869	-36.5316	20.0447
381.325	-16.7765	-36.4006	19.6241
381.350	-17.0614	-36.2689	19.2075
381.375	-17.3415	-36.1366	18.7950
381.400	-17.6170	-36.0036	18.3866
381.425	-17.8879	-35.8701	17.9821
381.450	-18.1543	-35.7360	17.5817
381.475	-18.4162	-35.6014	17.1852
381.500	-18.6737	-35.4664	16.7927
381.525	-18.9268	-35.3309	16.4041
381.550	-19.1755	-35.1950	16.0195
381.575	-19.4200	-35.0587	15.6387
381.600	-19.6602	-34.9220	15.2618
381.625	-19.8963	-34.7851	14.8888
381.650	-20.1282	-34.6478	14.5196
381.675	-20.3560	-34.5102	14.1542
381.700	-20.5798	-34.3724	13.7926
381.725	-20.7996	-34.2344	13.4348
381.750	-21.0155	-34.0961	13.0807
381.775	-21.2274	-33.9577	12.7303
381.800	-21.4355	-33.8192	12.3837
381.825	-21.6397	-33.6805	12.0408
381.850	-21.8402	-33.5417	11.7015
381.875	-22.0370	-33.4029	11.3659
381.900	-22.2301	-33.2640	11.0339
381.925	-22.4196	-33.1252	10.7056
381.950	-22.6056	-32.9864	10.3808
381.975	-22.7881	-32.8477	10.0596
382.000	-22.9672	-32.7091	9.7419
382.025	-23.1428	-32.5706	9.4278
382.050	-23.3150	-32.4322	9.1172
382.075	-23.4840	-32.2940	8.8101
382.100	-23.6496	-32.1560	8.5064
382.125	-23.8119	-32.0182	8.2062
382.150	-23.9711	-31.8805	7.9094
382.175	-24.1270	-31.7431	7.6161
382.200	-24.2798	-31.6059	7.3261
382.225	-24.4532	-31.4916	7.0383
382.250	-24.6653	-31.4157	6.7505
382.275	-24.9262	-31.3859	6.4597
382.300	-25.2407	-31.4038	6.1631
382.325	-25.6103	-31.4686	5.8583
382.350	-26.0344	-31.5777	5.5433
382.375	-26.5114	-31.7278	5.2165
382.400	-27.0388	-31.9156	4.8768
382.425	-27.6139	-32.1377	4.5238
382.450	-28.2337	-32.3908	4.1571
382.475	-28.8952	-32.6718	3.7766
382.500	-29.5951	-32.9777	3.3825
382.525	-30.3305	-33.3058	2.9753
382.550	-31.0984	-33.6537	2.5553
382.575	-31.8958	-34.0189	2.1231
382.600	-32.7200	-34.3993	1.6793
382.625	-33.5684	-34.7929	1.2245
382.650	-34.4383	-35.1977	0.7594
382.675	-35.3274	-35.6121	0.2847
382.700	-36.2333	-36.0344	-0.1989
382.725	-37.1540	-36.4632	-0.6908
382.750	-38.0874	-36.8971	-1.1903
382.775	-39.0316	-37.3349	-1.6968
382.800	-39.9848	-37.7752	-2.2096
382.825	-40.9453	-38.2172	-2.7282
382.850	-41.9116	-38.6597	-3.2519
382.875	-42.8820	-39.1019	-3.7801
382.900	-43.8554	-39.5429	-4.3125
382.925	-44.8302	-39.9819	-4.8483
382.950	-45.8055	-40.4183	-5.3872
382.975	-46.7799	-40.8513	-5.9287
383.000	-47.7526	-41.2803	-6.4723
383.025	-48.7224	-41.7049	-7.0176
383.050	-49.6885	-42.1244	-7.5642
383.075	-50.6501	-42.5385	-8.1117
383.100	-51.6064	-42.9466	-8.6597
383.125	-52.5566	-43.3486	-9.2080
383.150	-53.5001	-43.7439	-9.7562
383.175	-54.4363	-44.1323	-10.3040
383.200	-55.3646	-44.5135	-10.8511
383.225	-56.2845	-44.8872	-11.3973
383.250	-57.1955	-45.2533	-11.9422
383.275	-58.0972	-45.6116	-12.4856
383.300	-58.9892	-45.9618	-13.0274
383.325	-59.8711	-46.3038	-13.5673
383.350	-60.7426	-46.6376	-14.1050
383.375	-61.6034	-46.9629	-14.6405
383.400	-62.4533	-47.2798	-15.1736
383.425	-63.2920	-47.5881	-15.7040
383.450	-64.1193	-47.8877	-16.2316
383.475	-64.9350	-48.1787	-16.7563
383.500	-65.7390	-48.4611	-17.2779
383.525	-66.5310	-48.7347	-17.7964
383.550	-67.3111	-48.9996	-18.3115
383.575	-68.0791	-49.2558	-18.8233
383.600	-68.8349	-49.5034	-19.3315
383.625	-69.5784	-49.7423	-19.8361
383.650	-70.3097	-49.9726	-20.3371
383.675	-71.0286	-50.1944	-20.8342
383.700	-71.7351	-50.4076	-21.3275
383.725	-72.4293	-50.6124	-21.8169
383.750	-73.1111	-50.8088	-22.3023
383.775	-73.7806	-50.9969	-22.7837
383.800	-74.4377	-51.1768	-23.2610
383.825	-75.0826	-51.3485	-23.7341
383.850	-75.7152	-51.5121	-24.2031
383.875	-76.3356	-51.6678	-24.6678
383.900	-76.9439	-51.8156	-25.1283
383.925	-77.5401	-51.9557	-25.5844
383.950	-78.1243	-52.0880	-26.0363
383.975	-78.6965	-52.2128	-26.4838
384.000	-79.2569	-52.3301	-26.9269
384.025	-79.8056	-52.4400	-27.3656
384.050	-80.3426	-52.5427	-27.7999
384.075	-80.8680	-52.6382	-28.2298
384.100	-81.3819	-52.7267	-28.6552
384.125	-81.8845	-52.8083	-29.0762
384.150	-82.3758	-52.8831	-29.4928
384.175	-82.8560	-52.9512	-29.9049
384.200	-83.3251	-53.0127	-30.3125
384.225	-83.7833	-53.0677	-30.7156
384.250	-84.2307	-53.1164	-31.1143
384.275	-84.6674	-53.1589	-31.5085
384.300	-85.0935	-53.1952	-31.8983
384.325	-85.5091	-53.2256	-32.2836
384.350	-85.9144	-53.2501	-32.6644
384.375	-86.3095	-53.2688	-33.0408
384.400	-86.7183	-53.3044	-33.4139
384.425	-87.1588	-53.3728	-33.7860
384.450	-87.6414	-53.4814	-34.1600
384.475	-88.1710	-53.6324	-34.5386
384.500	-88.7491	-53.8247	-34.9243
384.525	-89.3752	-54.0559	-35.3192
384.550	-90.0477	-54.3230	-35.7247
384.575	-90.7644	-54.6225	-36.1419
384.600	-91.5225	-54.9512	-36.5713
384.625	-92.3192	-55.3059	-37.0133
384.650	-93.1514	-55.6836	-37.4678
384.675	-94.0162	-56.0815	-37.9347
384.700	-94.9106	-56.4969	-38.4137
384.725	-95.8317	-56.9274	-38.9042
384.750	-96.7766	-57.3708	-39.4058
384.775	-97.7427	-57.8249	-39.9178
384.800	-98.7275	-58.2879	-40.4396
384.825	-99.7284	-58.7578	-40.9705
384.850	-100.7431	-59.2332	-41.5099
384.875	-101.7695	-59.7125	-42.0570
384.900	-102.8055	-60.1942	-42.6112
384.925	-103.8491	-60.6772	-43.1719
384.950	-104.8985	-61.1602	-43.7383
384.975	-105.9521	-61.6421	-44.3100
385.000	-107.0081	-62.1219	-44.8862
385.025	-108.0652	-62.5988	-45.4664
385.050	-109.1218	-63.0719	-46.0500
385.075	-110.1768	-63.5403	-46.6365
385.100	-111.2288	-64.0035	-47.2254
385.125	-112.2769	-64.4607	-47.8161
385.150	-113.3198	-64.9115	-48.4083
385.175	-114.3567	-65.3551	-49.0015
385.200	-115.3866	-65.7913	-49.5953
385.225	-116.4087	-66.2195	-50.1892
385.250	-117.4223	-66.6394	-50.7830
385.275	-118.4267	-67.0505	-51.3761
385.300	-119.4211	-67.4527	-51.9684
385.325	-120.4050	-67.8455	-52.5595
385.350	-121.3780	-68.2289	-53.1491
385.375	-122.3394	-68.6025	-53.7368
385.400	-123.2888	-68.9662	-54.3226
385.425	-124.2258	-69.3198	-54.9060
385.450	-125.1501	-69.6632	-55.4869
385.475	-126.0613	-69.9963	-56.0650
385.500	-126.9592	-70.3190	-56.6402
385.525	-127.8434	-70.6312	-57.2122
385.550	-128.7137	-70.9329	-57.7808
385.575	-129.5700	-71.2240	-58.3460
385.600	-130.4120	-71.5045	-58.9075
385.625	-131.2396	-71.7745	-59.4651
385.650	-132.0527	-72.0339	-60.0188
385.675	-132.8512	-72.2827	-60.5684
385.700	-133.6349	-72.5211	-61.1138
385.725	-134.4039	-72.7490	-61.6549
385.750	-135.1580	-72.9665	-62.1915
385.775	-135.8973	-73.1737	-62.7236
385.800	-136.6217	-73.3706	-63.2511
385.825	-137.3312	-73.5573	-63.7739
385.850	-138.0259	-73.7340	-64.2919
385.875	-138.7057	-73.9006	-64.8051
385.900	-139.3707	-74.0574	-65.3133
385.925	-140.0210	-74.2045	-65.8165
385.950	-140.6566	-74.3418	-66.3148
385.975	-141.2775	-74.4696	-66.8079
386.000	-141.8839	-74.5880	-67.2959
386.025	-142.4759	-74.6971	-67.7788
386.050	-143.0534	-74.7970	-68.2564
386.075	-143.6167	-74.8879	-68.7288
386.100	-144.1658	-74.9699	-69.1960
386.125	-144.7009	-75.0431	-69.6578
386.150	-145.2220	-75.1077	-70.1144
386.175	-145.7293	-75.1638	-70.5656
386.200	-146.2229	-75.2115	-71.0114
386.225	-146.7029	-75.2510	-71.4519
386.250	-147.1695	-75.2825	-71.8870
386.275	-147.6227	-75.3060	-72.3167
386.300	-148.0628	-75.3217	-72.7411
386.325	-148.4899	-75.3299	-73.1600
386.350	-148.9040	-75.3305	-73.5735
386.375	-149.3054	-75.3237	-73.9817
386.400	-149.6942	-75.3098	-74.3844
386.425	-150.0706	-75.2888	-74.7818
386.450	-150.4346	-75.2608	-75.1738
386.475	-150.7864	-75.2261	-75.5604
386.500	-151.1263	-75.1847	-75.9416
386.525	-151.4543	-75.1369	-76.3174
386.550	-151.7705	-75.0826	-76.6879
386.575	-152.0752	-75.0222	-77.0530
386.600	-152.3685	-74.9556	-77.4129
386.625	-152.6504	-74.8831	-77.7674
386.650	-152.9213	-74.8048	-78.1166
386.675	-153.1812	-74.7207	-78.4605
386.700	-153.4302	-74.6312	-78.7991
386.725	-153.6686	-74.5362	-79.1325
386.750	-153.8965	-74.4359	-79.4606
386.775	-154.1139	-74.3304	-79.7835
386.800	-154.3210	-74.2199	-80.1012
386.825	-154.5181	-74.1044	-80.4137
386.850	-154.7051	-73.9842	-80.7210
386.875	-154.8823	-73.8592	-81.0230
386.900	-155.0497	-73.7297	-81.3200
386.925	-155.2076	-73.5958	-81.6118
386.950	-155.3559	-73.4575	-81.8984
386.975	-155.4950	-73.3151	-82.1800
387.000	-155.6249	-73.1685	-82.4564
387.025	-155.7457	-73.0179	-82.7278
387.050	-155.8576	-72.8634	-82.9942
387.075	-155.9607	-72.7052	-83.2555
387.100	-156.0551	-72.5432	-83.5118
387.125	-156.1637	-72.3994	-83.7643
387.150	-156.3050	-72.2898	-84.0152
387.175	-156.4896	-72.2223	-84.2673
387.200	-156.7224	-72.1991	-84.5234
387.225	-157.0053	-72.2192	-84.7861
387.250	-157.3378	-72.2805	-85.0573
387.275	-157.7183	-72.3796	-85.3387
387.300	-158.1446	-72.5134	-85.6312
387.325	-158.6141	-72.6786	-85.9355
387.350	-159.1237	-72.8718	-86.2520
387.375	-159.6706	-73.0901	-86.5806
387.400	-160.2517	-73.3306	-86.9211
387.425	-160.8640	-73.5906	-87.2734
387.450	-161.5046	-73.8677	-87.6369
387.475	-162.1708	-74.1597	-88.0111
387.500	-162.8597	-74.4643	-88.3953
387.525	-163.5688	-74.7797	-88.7891
387.550	-164.2956	-75.1040	-89.1917
387.575	-165.0379	-75.4355	-89.6024
387.600	-165.7933	-75.7727	-90.0206
387.625	-166.5599	-76.1143	-90.4456
387.650	-167.3356	-76.4588	-90.8768
387.675	-168.1186	-76.8051	-91.3136
387.700	-168.9072	-77.1520	-91.7553
387.725	-169.6998	-77.4985	-92.2012
387.750	-170.4948	-77.8438	-92.6510
387.775	-171.2908	-78.1869	-93.1039
387.800	-172.0865	-78.5270	-93.5596
387.825	-172.8807	-78.8634	-94.0173
387.850	-173.6723	-79.1955	-94.4768
387.875	-174.4600	-79.5225	-94.9375
387.900	-175.2431	-79.8441	-95.3990
387.925	-176.0205	-80.1597	-95.8609
387.950	-176.7915	-80.4687	-96.3227
387.975	-177.5551	-80.7709	-96.7842
388.000	-178.3108	-81.0659	-97.2449
388.025	-179.0578	-81.3532	-97.7046
388.050	-179.7955	-81.6326	-98.1629
388.075	-180.5234	-81.9039	-98.6195
388.100	-181.2410	-82.1668	-99.0741
388.125	-181.9477	-82.4211	-99.5266
388.150	-182.6432	-82.6667	-99.9766
388.175	-183.3271	-82.9033	-100.4239
388.200	-183.9991	-83.1308	-100.8682
388.225	-184.6587	-83.3492	-101.3095
388.250	-185.3058	-83.5584	-101.7475
388.275	-185.9401	-83.7582	-102.1819
388.300	-186.5614	-83.9486	-102.6128
388.325	-187.1695	-84.1297	-103.0398
388.350	-187.7641	-84.3013	-103.4628
388.375	-188.3453	-84.4635	-103.8818
388.400	-188.9128	-84.6163	-104.2966
388.425	-189.4666	-84.7596	-104.7070
388.450	-190.0065	-84.8936	-105.1129
388.475	-190.5326	-85.0183	-105.5144
388.500	-191.0448	-85.1336	-105.9111
388.525	-191.5430	-85.2398	-106.3032
388.550	-192.0272	-85.3368	-106.6904
388.575	-192.4975	-85.4247	-107.0728
388.600	-192.9538	-85.5035	-107.4502
388.625	-193.3962	-85.5735	-107.8226
388.650	-193.8247	-85.6347	-108.1900
388.675	-194.2393	-85.6871	-108.5522
388.700	-194.6402	-85.7309	-108.9092
388.725	-195.0273	-85.7662	-109.2611
388.750	-195.4008	-85.7931	-109.6077
388.775	-195.7608	-85.8118	-109.9490
388.800	-196.1072	-85.8222	-110.2850
388.825	-196.4403	-85.8246	-110.6157
388.850	-196.7601	-85.8190	-110.9410
388.875	-197.0667	-85.8057	-111.2610
388.900	-197.3602	-85.7847	-111.5755
388.925	-197.6408	-85.7561	-111.8847
388.950	-197.9085	-85.7201	-112.1884
388.975	-198.1636	-85.6768	-112.4868
389.000	-198.4060	-85.6264	-112.7796
389.025	-198.6360	-85.5689	-113.0671
389.050	-198.8537	-85.5045	-113.3491
389.075	-199.0591	-85.4334	-113.6257
389.100	-199.2525	-85.3556	-113.8969
389.125	-199.4340	-85.2713	-114.1627
389.150	-199.6037	-85.1807	-114.4230
389.175	-199.7618	-85.0838	-114.6779
389.200	-199.9083	-84.9808	-114.9275
389.225	-200.0435	-84.8719	-115.1716
389.250	-200.1675	-84.7571	-115.4104
389.275	-200.2804	-84.6366	-115.6438
389.300	-200.3823	-84.5104	-115.8719
389.325	-200.4735	-84.3789	-116.0946
389.350	-200.5540	-84.2420	-116.3121
389.375	-200.6240	-84.0998	-116.5242
389.400	-200.6837	-83.9526	-116.7311
389.425	-200.7331	-83.8004	-116.9327
389.450	-200.7725	-83.6434	-117.1291
389.475	-200.8019	-83.4817	-117.3202
389.500	-200.8215	-83.3153	-117.5062
389.525	-200.8315	-83.1445	-117.6870
389.550	-200.8319	-82.9693	-117.8627
389.575	-200.8230	-82.7898	-118.0332
389.600	-200.8048	-82.6062	-118.1987
389.625	-200.7775	-82.4185	-118.3590
389.650	-200.7413	-82.2269	-118.5143
389.675	-200.6962	-82.0315	-118.6646
389.700	-200.6424	-81.8324	-118.8100
389.725	-200.5800	-81.6297	-118.9503
389.750	-200.5092	-81.4235	-119.0857
389.775	-200.4300	-81.2139	-119.2162
389.800	-200.3427	-81.0010	-119.3418
389.825	-200.2473	-80.7848	-119.4625
