62.850	-48.1613	-2.4506	-45.7107
62.875	-48.1942	-2.4618	-45.7324
62.900	-48.2267	-2.4730	-45.7537
62.925	-48.2587	-2.4842	-45.7746
62.950	-48.2903	-2.4953	-45.7950
62.975	-48.3214	-2.5065	-45.8150
63.000	-48.3521	-2.5176	-45.8344
63.025	-48.3822	-2.5288	-45.8534
63.050	-48.4118	-2.5399	-45.8720
63.075	-48.4410	-2.5510	-45.8900
63.100	-48.4697	-2.5621	-45.9076
63.125	-48.4979	-2.5732	-45.9247
63.150	-48.5257	-2.5843	-45.9414
63.175	-48.5532	-2.5953	-45.9578
63.200	-48.5802	-2.6064	-45.9739
63.225	-48.6069	-2.6174	-45.9895
63.250	-48.6333	-2.6284	-46.0049
63.275	-48.6593	-2.6394	-46.0199
63.300	-48.6850	-2.6504	-46.0345
63.325	-48.7103	-2.6614	-46.0489
63.350	-48.7353	-2.6724	-46.0629
63.375	-48.7599	-2.6833	-46.0766
63.400	-48.7842	-2.6942	-46.0900
63.425	-48.8082	-2.7052	-46.1031
63.450	-48.8319	-2.7161	-46.1159
63.475	-48.8553	-2.7269	-46.1283
63.500	-48.8783	-2.7378	-46.1405
63.525	-48.9011	-2.7486	-46.1524
63.550	-48.9235	-2.7595	-46.1641
63.575	-48.9457	-2.7703	-46.1754
63.600	-48.9675	-2.7810	-46.1865
63.625	-48.9891	-2.7918	-46.1973
63.650	-49.0103	-2.8025	-46.2078
63.675	-49.0312	-2.8133	-46.2180
63.700	-49.0519	-2.8240	-46.2279
63.725	-49.0722	-2.8346	-46.2376
63.750	-49.0923	-2.8453	-46.2470
63.775	-49.1121	-2.8559	-46.2562
63.800	-49.1316	-2.8665	-46.2650
63.825	-49.1508	-2.8771	-46.2737
63.850	-49.1697	-2.8877	-46.2820
63.875	-49.1883	-2.8982	-46.2901
63.900	-49.2066	-2.9087	-46.2979
63.925	-49.2247	-2.9192	-46.3055
63.950	-49.2425	-2.9296	-46.3128
63.975	-49.2599	-2.9401	-46.3198
64.000	-49.2771	-2.9505	-46.3266
64.025	-49.2940	-2.9609	-46.3331
64.050	-49.3105	-2.9712	-46.3393
64.075	-49.3268	-2.9816	-46.3452
64.100	-49.3427	-2.9919	-46.3508
64.125	-49.3583	-3.0022	-46.3561
64.150	-49.3736	-3.0124	-46.3611
64.175	-49.3885	-3.0227	-46.3659
64.200	-49.4032	-3.0329	-46.3703
64.225	-49.4175	-3.0431	-46.3744
64.250	-49.4314	-3.0532	-46.3782
64.275	-49.4450	-3.0633	-46.3816
64.300	-49.4582	-3.0734	-46.3847
64.325	-49.4710	-3.0835	-46.3875
64.350	-49.4834	-3.0936	-46.3898
64.375	-49.4953	-3.1036	-46.3918
64.400	-49.5068	-3.1136	-46.3933
64.425	-49.5179	-3.1236	-46.3943
64.450	-49.5284	-3.1335	-46.3949
64.475	-49.5385	-3.1434	-46.3951
64.500	-49.5482	-3.1533	-46.3949
64.525	-49.5575	-3.1632	-46.3943
64.550	-49.5663	-3.1730	-46.3933
64.575	-49.5748	-3.1828	-46.3920
64.600	-49.5829	-3.1926	-46.3903
64.625	-49.5906	-3.2023	-46.3883
64.650	-49.5979	-3.2120	-46.3859
64.675	-49.6048	-3.2217	-46.3831
64.700	-49.6114	-3.2314	-46.3800
64.725	-49.6174	-3.2410	-46.3764
64.750	-49.6231	-3.2506	-46.3725
64.775	-49.6283	-3.2602	-46.3681
64.800	-49.6330	-3.2697	-46.3633
64.825	-49.6373	-3.2792	-46.3581
64.850	-49.6413	-3.2887	-46.3525
64.875	-49.6448	-3.2982	-46.3467
64.900	-49.6481	-3.3076	-46.3405
64.925	-49.6510	-3.3170	-46.3340
64.950	-49.6536	-3.3264	-46.3272
64.975	-49.6559	-3.3357	-46.3202
65.000	-49.6578	-3.3450	-46.3128
65.025	-49.6595	-3.3543	-46.3052
65.050	-49.6608	-3.3635	-46.2973
65.075	-49.6618	-3.3727	-46.2891
65.100	-49.6625	-3.3819	-46.2806
65.125	-49.6629	-3.3910	-46.2718
65.150	-49.6629	-3.4002	-46.2627
65.175	-49.6626	-3.4092	-46.2534
65.200	-49.6621	-3.4183	-46.2438
65.225	-49.6612	-3.4273	-46.2339
65.250	-49.6600	-3.4363	-46.2237
65.275	-49.6585	-3.4453	-46.2132
65.300	-49.6567	-3.4542	-46.2025
65.325	-49.6546	-3.4631	-46.1915
65.350	-49.6522	-3.4720	-46.1802
65.375	-49.6495	-3.4808	-46.1687
65.400	-49.6465	-3.4896	-46.1569
65.425	-49.6432	-3.4983	-46.1449
65.450	-49.6396	-3.5071	-46.1326
65.475	-49.6358	-3.5158	-46.1200
65.500	-49.6316	-3.5244	-46.1072
65.525	-49.6271	-3.5331	-46.0941
65.550	-49.6224	-3.5417	-46.0807
65.575	-49.6173	-3.5502	-46.0671
65.600	-49.6120	-3.5588	-46.0532
65.625	-49.6064	-3.5673	-46.0391
65.650	-49.6005	-3.5757	-46.0248
65.675	-49.5943	-3.5841	-46.0102
65.700	-49.5879	-3.5925	-45.9954
65.725	-49.5813	-3.6009	-45.9804
65.750	-49.5744	-3.6092	-45.9651
65.775	-49.5672	-3.6175	-45.9497
65.800	-49.5598	-3.6258	-45.9340
65.825	-49.5522	-3.6340	-45.9182
65.850	-49.5443	-3.6422	-45.9021
65.875	-49.5362	-3.6503	-45.8859
65.900	-49.5279	-3.6584	-45.8695
65.925	-49.5194	-3.6665	-45.8529
65.950	-49.5106	-3.6745	-45.8361
65.975	-49.5017	-3.6825	-45.8192
66.000	-49.4926	-3.6905	-45.8021
66.025	-49.4832	-3.6984	-45.7848
66.050	-49.4737	-3.7063	-45.7674
66.075	-49.4640	-3.7142	-45.7499
66.100	-49.4541	-3.7220	-45.7321
66.125	-49.4441	-3.7298	-45.7143
66.150	-49.4338	-3.7375	-45.6963
66.175	-49.4234	-3.7452	-45.6782
66.200	-49.4128	-3.7529	-45.6599
66.225	-49.4021	-3.7605	-45.6415
66.250	-49.3911	-3.7681	-45.6230
66.275	-49.3800	-3.7757	-45.6043
66.300	-49.3688	-3.7832	-45.5856
66.325	-49.3574	-3.7907	-45.5667
66.350	-49.3458	-3.7981	-45.5476
66.375	-49.3340	-3.8055	-45.5285
66.400	-49.3222	-3.8129	-45.5092
66.425	-49.3101	-3.8202	-45.4899
66.450	-49.2980	-3.8275	-45.4704
66.475	-49.2857	-3.8348	-45.4509
66.500	-49.2732	-3.8420	-45.4312
66.525	-49.2607	-3.8492	-45.4115
66.550	-49.2480	-3.8563	-45.3917
66.575	-49.2352	-3.8634	-45.3717
66.600	-49.2222	-3.8705	-45.3518
66.625	-49.2092	-3.8775	-45.3317
66.650	-49.1961	-3.8845	-45.3116
66.675	-49.1829	-3.8914	-45.2915
66.700	-49.1696	-3.8983	-45.2713
66.725	-49.1562	-3.9052	-45.2510
66.750	-49.1427	-3.9120	-45.2307
66.775	-49.1291	-3.9188	-45.2104
66.800	-49.1155	-3.9255	-45.1900
66.825	-49.1018	-3.9322	-45.1696
66.850	-49.0881	-3.9389	-45.1492
66.875	-49.0742	-3.9455	-45.1287
66.900	-49.0603	-3.9521	-45.1083
66.925	-49.0463	-3.9586	-45.0877
66.950	-49.0323	-3.9651	-45.0672
66.975	-49.0181	-3.9716	-45.0465
67.000	-49.0038	-3.9780	-45.0259
67.025	-48.9895	-3.9843	-45.0051
67.050	-48.9750	-3.9907	-44.9843
67.075	-48.9603	-3.9970	-44.9634
67.100	-48.9456	-4.0032	-44.9424
67.125	-48.9307	-4.0094	-44.9213
67.150	-48.9157	-4.0156	-44.9001
67.175	-48.9005	-4.0217	-44.8788
67.200	-48.8852	-4.0278	-44.8574
67.225	-48.8697	-4.0339	-44.8358
67.250	-48.8540	-4.0399	-44.8141
67.275	-48.8381	-4.0458	-44.7923
67.300	-48.8221	-4.0518	-44.7703
67.325	-48.8058	-4.0576	-44.7482
67.350	-48.7893	-4.0635	-44.7259
67.375	-48.7726	-4.0693	-44.7034
67.400	-48.7557	-4.0750	-44.6807
67.425	-48.7385	-4.0807	-44.6578
67.450	-48.7211	-4.0864	-44.6347
67.475	-48.7034	-4.0920	-44.6113
67.500	-48.6854	-4.0976	-44.5878
67.525	-48.6672	-4.1031	-44.5640
67.550	-48.6487	-4.1086	-44.5401
67.575	-48.6299	-4.1141	-44.5158
67.600	-48.6109	-4.1195	-44.4914
67.625	-48.5915	-4.1249	-44.4667
67.650	-48.5719	-4.1302	-44.4417
67.675	-48.5519	-4.1355	-44.4164
67.700	-48.5316	-4.1407	-44.3909
67.725	-48.5111	-4.1459	-44.3651
67.750	-48.4903	-4.1511	-44.3392
67.775	-48.4694	-4.1562	-44.3131
67.800	-48.4482	-4.1613	-44.2869
67.825	-48.4270	-4.1663	-44.2606
67.850	-48.4055	-4.1713	-44.2342
67.875	-48.3839	-4.1763	-44.2076
67.900	-48.3620	-4.1812	-44.1809
67.925	-48.3400	-4.1860	-44.1540
67.950	-48.3177	-4.1908	-44.1269
67.975	-48.2953	-4.1956	-44.0997
68.000	-48.2725	-4.2003	-44.0722
68.025	-48.2496	-4.2050	-44.0446
68.050	-48.2265	-4.2096	-44.0168
68.075	-48.2032	-4.2142	-43.9889
68.100	-48.1797	-4.2188	-43.9609
68.125	-48.1560	-4.2233	-43.9327
68.150	-48.1323	-4.2278	-43.9045
68.175	-48.1085	-4.2322	-43.8763
68.200	-48.0846	-4.2366	-43.8480
68.225	-48.0607	-4.2409	-43.8198
68.250	-48.0366	-4.2452	-43.7915
68.275	-48.0126	-4.2494	-43.7631
68.300	-47.9884	-4.2536	-43.7348
68.325	-47.9643	-4.2578	-43.7065
68.350	-47.9400	-4.2619	-43.6781
68.375	-47.9157	-4.2660	-43.6497
68.400	-47.8914	-4.2700	-43.6214
68.425	-47.8670	-4.2740	-43.5930
68.450	-47.8425	-4.2779	-43.5646
68.475	-47.8181	-4.2818	-43.5362
68.500	-47.7935	-4.2857	-43.5078
68.525	-47.7689	-4.2895	-43.4794
68.550	-47.7442	-4.2932	-43.4510
68.575	-47.7195	-4.2970	-43.4225
68.600	-47.6947	-4.3006	-43.3941
68.625	-47.6698	-4.3043	-43.3655
68.650	-47.6448	-4.3078	-43.3370
68.675	-47.6198	-4.3114	-43.3084
68.700	-47.5947	-4.3149	-43.2798
68.725	-47.5695	-4.3183	-43.2512
68.750	-47.5443	-4.3217	-43.2225
68.775	-47.5190	-4.3251	-43.1939
68.800	-47.4936	-4.3284	-43.1652
68.825	-47.4682	-4.3317	-43.1366
68.850	-47.4428	-4.3349	-43.1079
68.875	-47.4173	-4.3381	-43.0793
68.900	-47.3919	-4.3412	-43.0507
68.925	-47.3664	-4.3443	-43.0221
68.950	-47.3409	-4.3474	-42.9935
68.975	-47.3154	-4.3504	-42.9650
69.000	-47.2898	-4.3533	-42.9365
69.025	-47.2643	-4.3562	-42.9081
69.050	-47.2386	-4.3591	-42.8795
69.075	-47.2129	-4.3619	-42.8510
69.100	-47.1871	-4.3647	-42.8224
69.125	-47.1611	-4.3674	-42.7937
69.150	-47.1350	-4.3701	-42.7649
69.175	-47.1088	-4.3728	-42.7361
69.200	-47.0826	-4.3754	-42.7073
69.225	-47.0564	-4.3779	-42.6785
69.250	-47.0301	-4.3804	-42.6497
69.275	-47.0038	-4.3829	-42.6209
69.300	-46.9775	-4.3853	-42.5922
69.325	-46.9512	-4.3877	-42.5636
69.350	-46.9250	-4.3900	-42.5350
69.375	-46.8987	-4.3923	-42.5064
69.400	-46.8724	-4.3945	-42.4779
69.425	-46.8462	-4.3967	-42.4495
69.450	-46.8199	-4.3989	-42.4211
69.475	-46.7937	-4.4010	-42.3927
69.500	-46.7675	-4.4030	-42.3644
69.525	-46.7412	-4.4051	-42.3362
69.550	-46.7150	-4.4070	-42.3080
69.575	-46.6888	-4.4090	-42.2798
69.600	-46.6626	-4.4108	-42.2517
69.625	-46.6364	-4.4127	-42.2237
69.650	-46.6101	-4.4145	-42.1957
69.675	-46.5839	-4.4162	-42.1677
69.700	-46.5578	-4.4179	-42.1398
69.725	-46.5316	-4.4196	-42.1120
69.750	-46.5054	-4.4212	-42.0842
69.775	-46.4793	-4.4228	-42.0566
69.800	-46.4532	-4.4243	-42.0289
69.825	-46.4272	-4.4258	-42.0014
69.850	-46.4012	-4.4272	-41.9740
69.875	-46.3753	-4.4286	-41.9467
69.900	-46.3495	-4.4300	-41.9195
69.925	-46.3237	-4.4313	-41.8925
69.950	-46.2981	-4.4325	-41.8656
69.975	-46.2726	-4.4337	-41.8389
70.000	-46.2473	-4.4349	-41.8124
70.025	-46.2221	-4.4360	-41.7861
70.050	-46.1971	-4.4371	-41.7600
70.075	-46.1724	-4.4382	-41.7342
70.100	-46.1478	-4.4392	-41.7086
70.125	-46.1234	-4.4401	-41.6833
70.150	-46.0993	-4.4410	-41.6583
70.175	-46.0754	-4.4419	-41.6335
70.200	-46.0516	-4.4427	-41.6089
70.225	-46.0281	-4.4435	-41.5846
70.250	-46.0047	-4.4442	-41.5605
70.275	-45.9815	-4.4449	-41.5366
70.300	-45.9585	-4.4456	-41.5129
70.325	-45.9356	-4.4462	-41.4894
70.350	-45.9128	-4.4467	-41.4660
70.375	-45.8900	-4.4472	-41.4428
70.400	-45.8674	-4.4477	-41.4197
70.425	-45.8448	-4.4481	-41.3967
70.450	-45.8223	-4.4485	-41.3737
70.475	-45.7997	-4.4489	-41.3508
70.500	-45.7772	-4.4492	-41.3280
70.525	-45.7547	-4.4494	-41.3052
70.550	-45.7322	-4.4496	-41.2825
70.575	-45.7096	-4.4498	-41.2598
70.600	-45.6871	-4.4499	-41.2372
70.625	-45.6646	-4.4500	-41.2146
70.650	-45.6421	-4.4501	-41.1920
70.675	-45.6195	-4.4501	-41.1694
70.700	-45.5969	-4.4500	-41.1469
70.725	-45.5744	-4.4500	-41.1244
70.750	-45.5518	-4.4498	-41.1020
70.775	-45.5293	-4.4497	-41.0796
70.800	-45.5067	-4.4494	-41.0573
70.825	-45.4842	-4.4492	-41.0350
70.850	-45.4618	-4.4489	-41.0129
70.875	-45.4394	-4.4486	-40.9908
70.900	-45.4170	-4.4482	-40.9688
70.925	-45.3947	-4.4478	-40.9470
70.950	-45.3725	-4.4473	-40.9252
70.975	-45.3503	-4.4468	-40.9035
71.000	-45.3281	-4.4462	-40.8819
71.025	-45.3060	-4.4457	-40.8604
71.050	-45.2840	-4.4450	-40.8389
71.075	-45.2619	-4.4444	-40.8176
71.100	-45.2400	-4.4436	-40.7963
71.125	-45.2180	-4.4429	-40.7751
71.150	-45.1960	-4.4421	-40.7539
71.175	-45.1741	-4.4413	-40.7328
71.200	-45.1522	-4.4404	-40.7118
71.225	-45.1303	-4.4395	-40.6908
71.250	-45.1084	-4.4385	-40.6699
71.275	-45.0865	-4.4375	-40.6490
71.300	-45.0647	-4.4365	-40.6283
71.325	-45.0429	-4.4354	-40.6075
71.350	-45.0212	-4.4343	-40.5869
71.375	-44.9994	-4.4331	-40.5663
71.400	-44.9777	-4.4319	-40.5458
71.425	-44.9560	-4.4307	-40.5254
71.450	-44.9344	-4.4294	-40.5050
71.475	-44.9128	-4.4280	-40.4847
71.500	-44.8912	-4.4267	-40.4645
71.525	-44.8696	-4.4253	-40.4444
71.550	-44.8482	-4.4238	-40.4243
71.575	-44.8268	-4.4224	-40.4045
71.600	-44.8056	-4.4208	-40.3848
71.625	-44.7845	-4.4193	-40.3652
71.650	-44.7636	-4.4177	-40.3459
71.675	-44.7429	-4.4160	-40.3268
71.700	-44.7223	-4.4144	-40.3079
71.725	-44.7019	-4.4126	-40.2893
71.750	-44.6818	-4.4109	-40.2709
71.775	-44.6619	-4.4091	-40.2528
71.800	-44.6421	-4.4073	-40.2349
71.825	-44.6226	-4.4054	-40.2173
71.850	-44.6034	-4.4035	-40.1999
71.875	-44.5843	-4.4015	-40.1828
71.900	-44.5656	-4.3995	-40.1660
71.925	-44.5471	-4.3975	-40.1495
71.950	-44.5288	-4.3955	-40.1334
71.975	-44.5109	-4.3934	-40.1176
72.000	-44.4933	-4.3912	-40.1021
72.025	-44.4760	-4.3890	-40.0870
72.050	-44.4591	-4.3868	-40.0723
72.075	-44.4425	-4.3846	-40.0579
72.100	-44.4262	-4.3823	-40.0439
72.125	-44.4102	-4.3800	-40.0302
72.150	-44.3944	-4.3776	-40.0168
72.175	-44.3790	-4.3752	-40.0038
72.200	-44.3638	-4.3728	-39.9910
72.225	-44.3488	-4.3703	-39.9785
72.250	-44.3341	-4.3678	-39.9663
72.275	-44.3196	-4.3653	-39.9543
72.300	-44.3053	-4.3627	-39.9426
72.325	-44.2912	-4.3601	-39.9311
72.350	-44.2772	-4.3574	-39.9198
72.375	-44.2635	-4.3548	-39.9087
72.400	-44.2500	-4.3521	-39.8979
72.425	-44.2366	-4.3493	-39.8873
72.450	-44.2235	-4.3465	-39.8769
72.475	-44.2105	-4.3437	-39.8668
72.500	-44.1977	-4.3409	-39.8568
72.525	-44.1851	-4.3380	-39.8471
72.550	-44.1726	-4.3351	-39.8375
72.575	-44.1603	-4.3321	-39.8281
72.600	-44.1481	-4.3292	-39.8189
72.625	-44.1360	-4.3262	-39.8099
72.650	-44.1241	-4.3231	-39.8010
72.675	-44.1123	-4.3201	-39.7923
72.700	-44.1007	-4.3169	-39.7837
72.725	-44.0891	-4.3138	-39.7753
72.750	-44.0777	-4.3106	-39.7671
72.775	-44.0664	-4.3074	-39.7589
72.800	-44.0551	-4.3042	-39.7509
72.825	-44.0440	-4.3010	-39.7431
72.850	-44.0330	-4.2977	-39.7354
72.875	-44.0221	-4.2943	-39.7278
72.900	-44.0114	-4.2910	-39.7204
72.925	-44.0008	-4.2876	-39.7132
72.950	-43.9904	-4.2842	-39.7062
72.975	-43.9801	-4.2808	-39.6994
73.000	-43.9700	-4.2773	-39.6927
73.025	-43.9600	-4.2738	-39.6862
73.050	-43.9502	-4.2702	-39.6800
73.075	-43.9405	-4.2667	-39.6738
73.100	-43.9309	-4.2631	-39.6679
73.125	-43.9215	-4.2595	-39.6620
73.150	-43.9122	-4.2558	-39.6564
73.175	-43.9029	-4.2521	-39.6508
73.200	-43.8938	-4.2484	-39.6454
73.225	-43.8847	-4.2447	-39.6400
73.250	-43.8757	-4.2409	-39.6349
73.275	-43.8669	-4.2371	-39.6298
73.300	-43.8581	-4.2332	-39.6249
73.325	-43.8495	-4.2294	-39.6201
73.350	-43.8409	-4.2255	-39.6155
73.375	-43.8326	-4.2216	-39.6110
73.400	-43.8243	-4.2176	-39.6067
73.425	-43.8162	-4.2136	-39.6025
73.450	-43.8082	-4.2096	-39.5985
73.475	-43.8003	-4.2056	-39.5947
73.500	-43.7926	-4.2015	-39.5910
73.525	-43.7850	-4.1975	-39.5875
73.550	-43.7775	-4.1933	-39.5842
73.575	-43.7701	-4.1892	-39.5809
73.600	-43.7629	-4.1850	-39.5779
73.625	-43.7558	-4.1808	-39.5750
73.650	-43.7488	-4.1766	-39.5722
73.675	-43.7419	-4.1723	-39.5696
73.700	-43.7351	-4.1680	-39.5670
73.725	-43.7283	-4.1637	-39.5646
73.750	-43.7216	-4.1594	-39.5622
73.775	-43.7149	-4.1550	-39.5598
73.800	-43.7081	-4.1506	-39.5575
73.825	-43.7014	-4.1462	-39.5551
73.850	-43.6946	-4.1418	-39.5528
73.875	-43.6878	-4.1373	-39.5505
73.900	-43.6809	-4.1328	-39.5481
73.925	-43.6740	-4.1283	-39.5457
73.950	-43.6670	-4.1238	-39.5433
73.975	-43.6600	-4.1192	-39.5408
74.000	-43.6530	-4.1146	-39.5384
74.025	-43.6458	-4.1100	-39.5359
74.050	-43.6386	-4.1053	-39.5333
74.075	-43.6313	-4.1006	-39.5307
74.100	-43.6239	-4.0959	-39.5280
74.125	-43.6164	-4.0912	-39.5252
74.150	-43.6087	-4.0865	-39.5223
74.175	-43.6009	-4.0817	-39.5192
74.200	-43.5929	-4.0769	-39.5160
74.225	-43.5847	-4.0721	-39.5126
74.250	-43.5763	-4.0673	-39.5090
74.275	-43.5678	-4.0624	-39.5054
74.300	-43.5591	-4.0575	-39.5016
74.325	-43.5504	-4.0526	-39.4978
74.350	-43.5416	-4.0477	-39.4939
74.375	-43.5328	-4.0427	-39.4901
74.400	-43.5241	-4.0377	-39.4863
74.425	-43.5154	-4.0328	-39.4826
74.450	-43.5068	-4.0277	-39.4790
74.475	-43.4982	-4.0227	-39.4755
74.500	-43.4897	-4.0176	-39.4721
74.525	-43.4812	-4.0125	-39.4687
74.550	-43.4728	-4.0074	-39.4654
74.575	-43.4644	-4.0023	-39.4621
74.600	-43.4560	-3.9972	-39.4589
74.625	-43.4477	-3.9920	-39.4557
74.650	-43.4393	-3.9868	-39.4525
74.675	-43.4310	-3.9816	-39.4494
74.700	-43.4227	-3.9764	-39.4464
74.725	-43.4145	-3.9711	-39.4434
74.750	-43.4065	-3.9659	-39.4406
74.775	-43.3986	-3.9606	-39.4380
74.800	-43.3908	-3.9553	-39.4356
74.825	-43.3834	-3.9499	-39.4334
74.850	-43.3762	-3.9446	-39.4316
74.875	-43.3692	-3.9392	-39.4300
74.900	-43.3625	-3.9338	-39.4286
74.925	-43.3559	-3.9284	-39.4275
74.950	-43.3496	-3.9230	-39.4266
74.975	-43.3435	-3.9176	-39.4259
75.000	-43.3375	-3.9121	-39.4254
75.025	-43.3318	-3.9067	-39.4251
75.050	-43.3263	-3.9012	-39.4251
75.075	-43.3210	-3.8957	-39.4254
75.100	-43.3159	-3.8901	-39.4258
75.125	-43.3110	-3.8846	-39.4264
75.150	-43.3062	-3.8790	-39.4271
75.175	-43.3014	-3.8735	-39.4279
75.200	-43.2966	-3.8679	-39.4287
75.225	-43.2919	-3.8623	-39.4296
75.250	-43.2871	-3.8566	-39.4305
75.275	-43.2823	-3.8510	-39.4314
75.300	-43.2775	-3.8453	-39.4322
75.325	-43.2727	-3.8396	-39.4331
75.350	-43.2678	-3.8340	-39.4339
75.375	-43.2628	-3.8282	-39.4346
75.400	-43.2578	-3.8225	-39.4353
75.425	-43.2527	-3.8168	-39.4359
75.450	-43.2475	-3.8110	-39.4365
75.475	-43.2422	-3.8052	-39.4370
75.500	-43.2369	-3.7995	-39.4375
75.525	-43.2315	-3.7936	-39.4379
75.550	-43.2261	-3.7878	-39.4383
75.575	-43.2207	-3.7820	-39.4387
75.600	-43.2152	-3.7761	-39.4390
75.625	-43.2096	-3.7703	-39.4393
75.650	-43.2039	-3.7644	-39.4395
75.675	-43.1981	-3.7585	-39.4396
75.700	-43.1922	-3.7526	-39.4396
75.725	-43.1862	-3.7467	-39.4395
75.750	-43.1801	-3.7408	-39.4394
75.775	-43.1740	-3.7348	-39.4392
75.800	-43.1677	-3.7289	-39.4389
75.825	-43.1615	-3.7229	-39.4386
75.850	-43.1552	-3.7169	-39.4383
75.875	-43.1489	-3.7109	-39.4380
75.900	-43.1426	-3.7049	-39.4377
75.925	-43.1363	-3.6989	-39.4374
75.950	-43.1300	-3.6929	-39.4372
75.975	-43.1238	-3.6868	-39.4370
76.000	-43.1176	-3.6808	-39.4368
76.025	-43.1114	-3.6747	-39.4367
76.050	-43.1053	-3.6687	-39.4366
76.075	-43.0992	-3.6626	-39.4366
76.100	-43.0931	-3.6565	-39.4366
76.125	-43.0870	-3.6504	-39.4366
76.150	-43.0810	-3.6443	-39.4367
76.175	-43.0750	-3.6381	-39.4369
76.200	-43.0692	-3.6320	-39.4371
76.225	-43.0634	-3.6259	-39.4375
76.250	-43.0576	-3.6197	-39.4379
76.275	-43.0520	-3.6135	-39.4385
76.300	-43.0466	-3.6074	-39.4392
76.325	-43.0412	-3.6012	-39.4400
76.350	-43.0359	-3.5950	-39.4409
76.375	-43.0308	-3.5888	-39.4420
76.400	-43.0257	-3.5826	-39.4431
76.425	-43.0208	-3.5764	-39.4444
76.450	-43.0160	-3.5702	-39.4458
76.475	-43.0113	-3.5639	-39.4474
76.500	-43.0068	-3.5577	-39.4491
76.525	-43.0025	-3.5514	-39.4510
76.550	-42.9983	-3.5452	-39.4531
76.575	-42.9943	-3.5389	-39.4554
76.600	-42.9906	-3.5327	-39.4580
76.625	-42.9871	-3.5264	-39.4607
76.650	-42.9839	-3.5201	-39.4637
76.675	-42.9808	-3.5138	-39.4669
76.700	-42.9778	-3.5076	-39.4702
76.725	-42.9749	-3.5013	-39.4736
76.750	-42.9720	-3.4950	-39.4770
76.775	-42.9692	-3.4887	-39.4805
76.800	-42.9665	-3.4824	-39.4841
76.825	-42.9638	-3.4761	-39.4878
76.850	-42.9613	-3.4697	-39.4915
76.875	-42.9588	-3.4634	-39.4954
76.900	-42.9564	-3.4571	-39.4993
76.925	-42.9540	-3.4508	-39.5032
76.950	-42.9517	-3.4445	-39.5072
76.975	-42.9494	-3.4381	-39.5113
77.000	-42.9471	-3.4318	-39.5153
77.025	-42.9449	-3.4255	-39.5195
77.050	-42.9427	-3.4191	-39.5236
77.075	-42.9406	-3.4128	-39.5278
77.100	-42.9385	-3.4064	-39.5320
77.125	-42.9363	-3.4001	-39.5362
77.150	-42.9341	-3.3937	-39.5404
77.175	-42.9319	-3.3874	-39.5445
77.200	-42.9297	-3.3810	-39.5487
77.225	-42.9275	-3.3747	-39.5528
77.250	-42.9252	-3.3683	-39.5569
77.275	-42.9229	-3.3620	-39.5609
77.300	-42.9207	-3.3556	-39.5650
77.325	-42.9184	-3.3493	-39.5691
77.350	-42.9161	-3.3429	-39.5732
77.375	-42.9139	-3.3366	-39.5773
77.400	-42.9116	-3.3302	-39.5815
77.425	-42.9094	-3.3238	-39.5856
77.450	-42.9072	-3.3175	-39.5897
77.475	-42.9050	-3.3111	-39.5939
77.500	-42.9028	-3.3047	-39.5981
77.525	-42.9006	-3.2983	-39.6023
77.550	-42.8984	-3.2919	-39.6065
77.575	-42.8962	-3.2855	-39.6107
77.600	-42.8940	-3.2791	-39.6149
77.625	-42.8918	-3.2727	-39.6191
77.650	-42.8896	-3.2663	-39.6234
77.675	-42.8875	-3.2598	-39.6277
77.700	-42.8853	-3.2533	-39.6320
77.725	-42.8832	-3.2468	-39.6363
77.750	-42.8811	-3.2404	-39.6408
77.775	-42.8792	-3.2339	-39.6453
77.800	-42.8773	-3.2274	-39.6499
77.825	-42.8755	-3.2209	-39.6546
77.850	-42.8737	-3.2144	-39.6593
77.875	-42.8720	-3.2079	-39.6641
77.900	-42.8703	-3.2014	-39.6689
77.925	-42.8685	-3.1949	-39.6736
77.950	-42.8668	-3.1884	-39.6784
77.975	-42.8649	-3.1819	-39.6830
78.000	-42.8630	-3.1754	-39.6876
78.025	-42.8608	-3.1689	-39.6919
78.050	-42.8585	-3.1624	-39.6961
78.075	-42.8560	-3.1560	-39.7001
78.100	-42.8533	-3.1495	-39.7038
78.125	-42.8503	-3.1430	-39.7074
78.150	-42.8472	-3.1365	-39.7107
78.175	-42.8438	-3.1301	-39.7137
78.200	-42.8402	-3.1236	-39.7166
78.225	-42.8363	-3.1171	-39.7192
78.250	-42.8323	-3.1107	-39.7216
78.275	-42.8280	-3.1043	-39.7238
78.300	-42.8236	-3.0978	-39.7257
78.325	-42.8189	-3.0914	-39.7275
78.350	-42.8140	-3.0850	-39.7290
78.375	-42.8089	-3.0786	-39.7304
78.400	-42.8037	-3.0722	-39.7315
78.425	-42.7981	-3.0658	-39.7324
78.450	-42.7924	-3.0594	-39.7330
78.475	-42.7864	-3.0530	-39.7334
78.500	-42.7802	-3.0466	-39.7336
78.525	-42.7737	-3.0402	-39.7335
78.550	-42.7670	-3.0339	-39.7331
78.575	-42.7600	-3.0275	-39.7325
78.600	-42.7528	-3.0212	-39.7316
78.625	-42.7454	-3.0148	-39.7305
78.650	-42.7377	-3.0085	-39.7292
78.675	-42.7297	-3.0022	-39.7275
78.700	-42.7214	-2.9959	-39.7255
78.725	-42.7127	-2.9896	-39.7231
