139.775	-307.4056	-122.7561	-184.6495
139.800	-316.2145	-133.3474	-182.8671
139.825	-324.8776	-143.8098	-181.0677
139.850	-333.3869	-154.1354	-179.2514
139.875	-341.7347	-164.3164	-177.4184
139.900	-349.9135	-174.3449	-175.5686
139.925	-357.9160	-184.2138	-173.7022
139.950	-365.7351	-193.9158	-171.8193
139.975	-373.3642	-203.4442	-169.9200
140.000	-380.7970	-212.7926	-168.0043
140.025	-388.0277	-221.9552	-166.0725
140.050	-395.0508	-230.9263	-164.1245
140.075	-401.8615	-239.7010	-162.1605
140.100	-408.4552	-248.2747	-160.1806
140.125	-414.8279	-256.6431	-158.1848
140.150	-420.9760	-264.8026	-156.1734
140.175	-426.8963	-272.7500	-154.1463
140.200	-432.5861	-280.4824	-152.1037
140.225	-438.0432	-287.9974	-150.0457
140.250	-443.2657	-295.2932	-147.9725
140.275	-448.2522	-302.3682	-145.8840
140.300	-453.0017	-309.2212	-143.7805
140.325	-457.5132	-315.8512	-141.6620
140.350	-461.7862	-322.2576	-139.5286
140.375	-465.8202	-328.4397	-137.3805
140.400	-469.6144	-334.3966	-135.2178
140.425	-473.1679	-340.1274	-133.0405
140.450	-476.4793	-345.6305	-130.8488
140.475	-479.5472	-350.9044	-128.6429
140.500	-482.3699	-355.9473	-126.4227
140.525	-484.9459	-360.7574	-124.1885
140.550	-487.2735	-365.3332	-121.9403
140.575	-489.3516	-369.6734	-119.6782
140.600	-491.1794	-373.7770	-117.4025
140.625	-492.7567	-377.6436	-115.1131
140.650	-494.0841	-381.2739	-112.8102
140.675	-495.1638	-384.6698	-110.4940
140.700	-495.9994	-387.8349	-108.1645
140.725	-496.5964	-390.7745	-105.8218
140.750	-496.9622	-393.4960	-103.4662
140.775	-497.1062	-396.0086	-101.0976
140.800	-497.0396	-398.3234	-98.7163
140.825	-496.7745	-400.4522	-96.3222
140.850	-496.3217	-402.4060	-93.9157
140.875	-495.6877	-404.1910	-91.4967
140.900	-494.8713	-405.8059	-89.0654
140.925	-493.8633	-407.2414	-86.6220
140.950	-492.6497	-408.4832	-84.1664
140.975	-491.2166	-409.5177	-81.6990
141.000	-489.5544	-410.3347	-79.2197
141.025	-487.6578	-410.9291	-76.7287
141.050	-485.5256	-411.2995	-74.2261
141.075	-483.1593	-411.4472	-71.7121
141.100	-480.5623	-411.3755	-69.1868
141.125	-477.7391	-411.0889	-66.6502
141.150	-474.6955	-410.5929	-64.1026
141.175	-471.4372	-409.8933	-61.5440
141.200	-467.9702	-408.9957	-58.9745
141.225	-464.2997	-407.9054	-56.3943
141.250	-460.4297	-406.6261	-53.8036
141.275	-456.3625	-405.1601	-51.2023
141.300	-452.0984	-403.5076	-48.5907
141.325	-447.6352	-401.6663	-45.9689
141.350	-442.9686	-399.6317	-43.3370
141.375	-438.0931	-397.3980	-40.6951
141.400	-433.0047	-394.9614	-38.0433
141.425	-427.7053	-392.3235	-35.3818
141.450	-422.2063	-389.4957	-32.7106
141.475	-416.5286	-386.4986	-30.0300
141.500	-410.6966	-383.3566	-27.3400
141.525	-404.7328	-380.0921	-24.6407
141.550	-398.6538	-376.7215	-21.9324
141.575	-392.4707	-373.2557	-19.2150
141.600	-386.1906	-369.7019	-16.4887
141.625	-379.8183	-366.0647	-13.7536
141.650	-373.3576	-362.3477	-11.0099
141.675	-366.8117	-358.5540	-8.2577
141.700	-360.1833	-354.6863	-5.4970
141.725	-353.4751	-350.7470	-2.7281
141.750	-346.6897	-346.7387	0.0490
141.775	-339.8296	-342.6637	2.8341
141.800	-332.8974	-338.5245	5.6271
141.825	-325.8955	-334.3235	8.4280
141.850	-318.8264	-330.0630	11.2366
141.875	-311.6928	-325.7455	14.0527
141.900	-304.4971	-321.3733	16.8763
141.925	-297.2418	-316.9490	19.7072
141.950	-289.9295	-312.4748	22.5453
141.975	-282.5627	-307.9533	25.3905
142.000	-275.1440	-303.3868	28.2428
142.025	-267.6760	-298.7779	31.1019
142.050	-260.1613	-294.1290	33.9677
142.075	-252.6024	-289.4426	36.8402
142.100	-245.0019	-284.7211	39.7192
142.125	-237.3624	-279.9670	42.6046
142.150	-229.6865	-275.1828	45.4963
142.175	-221.9768	-270.3710	48.3942
142.200	-214.2359	-265.5341	51.2982
142.225	-206.4664	-260.6746	54.2081
142.250	-198.6709	-255.7948	57.1239
142.275	-190.8520	-250.8974	60.0454
142.300	-183.0122	-245.9847	62.9726
142.325	-175.1541	-241.0593	65.9052
142.350	-167.2802	-236.1235	68.8433
142.375	-159.3932	-231.1798	71.7866
142.400	-151.4955	-226.2307	74.7352
142.425	-143.5896	-221.2784	77.6888
142.450	-135.6781	-216.3255	80.6474
142.475	-127.7634	-211.3743	83.6109
142.500	-119.8480	-206.4272	86.5791
142.525	-111.9344	-201.4864	89.5520
142.550	-104.0249	-196.5543	92.5295
142.575	-96.1219	-191.6332	95.5114
142.600	-88.2278	-186.7254	98.4976
142.625	-80.3449	-181.8330	101.4881
142.650	-72.4756	-176.9582	104.4827
142.675	-64.6221	-172.1034	107.4813
142.700	-56.7866	-167.2705	110.4839
142.725	-48.9714	-162.4618	113.4903
142.750	-41.1787	-157.6792	116.5005
142.775	-33.4106	-152.9249	119.5143
142.800	-25.6692	-148.2008	122.5316
142.825	-17.9565	-143.5090	125.5524
142.850	-10.2747	-138.8513	128.5766
142.875	-2.6256	-134.2296	131.6040
142.900	4.9887	-129.6458	134.6345
142.925	12.5664	-125.1017	137.6681
142.950	20.1056	-120.5991	140.7047
142.975	27.6044	-116.1397	143.7441
143.000	35.0613	-111.7251	146.7864
143.025	42.4743	-107.3570	149.8313
143.050	49.8418	-103.0370	152.8788
143.075	57.1623	-98.7666	155.9289
143.100	64.4341	-94.5473	158.9814
143.125	71.6557	-90.3805	162.0362
143.150	78.8257	-86.2676	165.0932
143.175	85.9426	-82.2099	168.1525
143.200	93.0050	-78.2087	171.2138
143.225	100.0118	-74.2653	174.2771
143.250	106.9616	-70.3807	177.3423
143.275	113.8532	-66.5561	180.4093
143.300	120.6855	-62.7926	183.4781
143.325	127.4574	-59.0912	186.5485
143.350	134.1678	-55.4527	189.6205
143.375	140.8160	-51.8781	192.6941
143.400	147.4008	-48.3682	195.7690
143.425	153.9216	-44.9237	198.8453
143.450	160.3775	-41.5454	201.9229
143.475	166.7678	-38.2338	205.0016
143.500	173.0919	-34.9896	208.0815
143.525	179.3492	-31.8132	211.1624
143.550	185.5392	-28.7051	214.2443
143.575	191.6614	-25.6657	217.3271
143.600	197.7155	-22.6953	220.4107
143.625	203.7011	-19.7940	223.4951
143.650	209.6180	-16.9621	226.5801
143.675	215.4661	-14.1997	229.6658
143.700	221.2453	-11.5067	232.7520
143.725	226.9555	-8.8832	235.8387
143.750	232.5968	-6.3290	238.9258
143.775	238.1693	-3.8439	242.0132
143.800	243.6733	-1.4276	245.1009
143.825	249.1091	0.9202	248.1889
143.850	254.4770	3.2000	251.2770
143.875	259.7774	5.4122	254.3652
143.900	265.0110	7.5576	257.4534
143.925	270.1784	9.6367	260.5416
143.950	275.2802	11.6504	263.6298
143.975	280.3173	13.5996	266.7178
144.000	285.2906	15.4851	269.8056
144.025	290.2011	17.3080	272.8931
144.050	295.0498	19.0694	275.9804
144.075	299.8378	20.7706	279.0673
144.100	304.5665	22.4128	282.1537
144.125	309.2372	23.9974	285.2397
144.150	313.8512	25.5259	288.3252
144.175	318.4100	26.9998	291.4102
144.200	322.9153	28.4208	294.4945
144.225	327.3685	29.7904	297.5781
144.250	331.7714	31.1103	300.6611
144.275	336.1255	32.3823	303.7433
144.300	340.4327	33.6080	306.8247
144.325	344.6944	34.7892	309.9052
144.350	348.9123	35.9274	312.9849
144.375	353.0879	37.0242	316.0637
144.400	357.2226	38.0811	319.1415
144.425	361.3176	39.0993	322.2183
144.450	365.3741	40.0801	325.2940
144.475	369.3930	41.0243	328.3687
144.500	373.3752	41.9329	331.4423
144.525	377.3213	42.8066	334.5147
144.550	381.2319	43.6459	337.5860
144.575	385.1074	44.4514	340.6560
144.600	388.9484	45.2236	343.7248
144.625	392.7554	45.9630	346.7923
144.650	396.5287	46.6702	349.8585
144.675	400.2690	47.3456	352.9234
144.700	403.9770	47.9900	355.9869
144.725	407.6531	48.6040	359.0491
144.750	411.2982	49.1884	362.1098
144.775	414.9130	49.7439	365.1691
144.800	418.4983	50.2714	368.2270
144.825	422.0549	50.7716	371.2834
144.850	425.5837	51.2454	374.3382
144.875	429.0853	51.6937	377.3916
144.900	432.5608	52.1173	380.4435
144.925	436.0110	52.5172	383.4938
144.950	439.4368	52.8942	386.5426
144.975	442.8394	53.2496	389.5898
145.000	446.2199	53.5845	392.6354
145.025	449.5798	53.9004	395.6794
145.050	452.9207	54.1989	398.7218
145.075	456.2442	54.4815	401.7627
145.100	459.5520	54.7501	404.8019
145.125	462.8460	55.0065	407.8395
145.150	466.1280	55.2525	410.8754
145.175	469.3998	55.4900	413.9098
145.200	472.6632	55.7208	416.9425
145.225	475.9200	55.9465	419.9736
145.250	479.1717	56.1687	423.0030
145.275	482.4196	56.3887	426.0309
145.300	485.6648	56.6077	429.0571
145.325	488.9083	56.8265	432.0818
145.350	492.1509	57.0461	435.1048
145.375	495.3933	57.2670	438.1262
145.400	498.6358	57.4897	441.1461
145.425	501.8791	57.7147	444.1644
145.450	505.1233	57.9421	447.1812
145.475	508.3686	58.1722	450.1964
145.500	511.6154	58.4052	453.2101
145.525	514.8636	58.6413	456.2223
145.550	518.1134	58.8804	459.2330
145.575	521.3649	59.1226	462.2423
145.600	524.6181	59.3680	465.2502
145.625	527.8731	59.6165	468.2566
145.650	531.1299	59.8681	471.2617
145.675	534.3884	60.1229	474.2655
145.700	537.6487	60.3808	477.2679
145.725	540.9107	60.6416	480.2691
145.750	544.1744	60.9054	483.2690
145.775	547.4399	61.1722	486.2677
145.800	550.7071	61.4418	489.2653
145.825	553.9760	61.7143	492.2618
145.850	557.2467	61.9896	495.2571
145.875	560.5192	62.2677	498.2515
145.900	563.7936	62.5487	501.2449
145.925	567.0698	62.8324	504.2374
145.950	570.3479	63.1189	507.2290
145.975	573.6278	63.4080	510.2198
146.000	576.9097	63.6999	513.2099
146.025	580.1935	63.9943	516.1992
146.050	583.4792	64.2912	519.1880
146.075	586.7669	64.5906	522.1762
146.100	590.0564	64.8925	525.1639
146.125	593.3479	65.1967	528.1512
146.150	596.6414	65.5031	531.1382
146.175	599.9368	65.8118	534.1250
146.200	603.2342	66.1227	537.1115
146.225	606.5337	66.4357	540.0980
146.250	609.8352	66.7507	543.0845
146.275	613.1388	67.0677	546.0711
146.300	616.4445	67.3867	549.0579
146.325	619.7525	67.7075	552.0449
146.350	623.0626	68.0302	555.0324
146.375	626.3751	68.3546	558.0204
146.400	629.6899	68.6808	561.0091
146.425	633.0072	69.0087	563.9984
146.450	636.3269	69.3382	566.9887
146.475	639.6493	69.6694	569.9799
146.500	642.9744	70.0021	572.9723
146.525	646.3022	70.3363	575.9659
146.550	649.6330	70.6720	578.9610
146.575	652.9668	71.0093	581.9576
146.600	656.3038	71.3480	584.9559
146.625	659.6442	71.6881	587.9560
146.650	662.9879	72.0297	590.9583
146.675	666.3353	72.3726	593.9627
146.700	669.6864	72.7169	596.9695
146.725	673.0414	73.0625	599.9789
146.750	676.4005	73.4095	602.9910
146.775	679.7639	73.7577	606.0062
146.800	683.1317	74.1071	609.0245
146.825	686.5041	74.4578	612.0463
146.850	689.8814	74.8097	615.0717
146.875	693.2638	75.1628	618.1010
146.900	696.6514	75.5170	621.1345
146.925	700.0446	75.8723	624.1723
146.950	703.4436	76.2288	627.2148
146.975	706.8487	76.5864	630.2624
147.000	710.2601	76.9450	633.3151
147.025	713.6782	77.3047	636.3735
147.050	717.1033	77.6654	639.4378
147.075	720.5356	78.0272	642.5084
147.100	723.9757	78.3900	645.5857
147.125	727.4238	78.7538	648.6700
147.150	730.8803	79.1185	651.7617
147.175	734.3456	79.4843	654.8614
147.200	737.8203	79.8510	657.9693
147.225	741.3048	80.2186	661.0861
147.250	744.7995	80.5872	664.2123
147.275	748.3051	80.9568	667.3483
147.300	751.8220	81.3272	670.4948
147.325	755.3509	81.6986	673.6523
147.350	758.8925	82.0709	676.8216
147.375	762.4475	82.4441	680.0033
147.400	766.0165	82.8182	683.1983
147.425	769.6004	83.1933	686.4072
147.450	773.2001	83.5692	689.6310
147.475	776.8165	83.9460	692.8706
147.500	780.4507	84.3237	696.1270
147.525	784.1036	84.7023	699.4013
147.550	787.7765	85.0818	702.6948
147.575	791.4708	85.4621	706.0087
147.600	795.1878	85.8434	709.3444
147.625	798.9291	86.2255	712.7036
147.650	802.6965	86.6086	716.0879
147.675	806.4917	86.9925	719.4992
147.700	810.3170	87.3774	722.9396
147.725	814.1746	87.7631	726.4115
147.750	818.0672	88.1498	729.9173
147.775	821.9974	88.5374	733.4600
147.800	825.9684	88.9259	737.0425
147.825	829.9836	89.3153	740.6683
147.850	834.0465	89.7057	744.3409
147.875	838.1609	90.0970	748.0640
147.900	842.3305	90.4892	751.8413
147.925	846.5587	90.8824	755.6763
147.950	850.8480	91.2766	759.5715
147.975	855.1996	91.6717	763.5279
148.000	859.6123	92.0678	767.5444
148.025	864.0814	92.4650	771.6164
148.050	868.5988	92.8631	775.7357
148.075	873.1532	93.2623	779.8909
148.100	877.7326	93.6625	784.0701
148.125	882.3284	94.0638	788.2646
148.150	886.9404	94.4661	792.4743
148.175	891.5820	94.8695	796.7125
148.200	896.2836	95.2740	801.0096
148.225	901.0950	95.6797	805.4153
148.250	906.0870	96.0864	810.0005
148.275	911.3527	96.4944	814.8584
148.300	917.0062	96.9035	820.1028
148.325	923.1734	97.3138	825.8596
148.350	929.9708	97.7253	832.2455
148.375	937.4728	98.1381	839.3348
148.400	945.6832	98.5521	847.1311
148.425	954.5321	98.9674	855.5647
148.450	963.9061	99.3841	864.5221
148.475	973.6911	99.8021	873.8891
148.500	983.8008	100.2214	883.5794
148.525	994.1843	100.6422	893.5421
148.550	1004.8199	101.0644	903.7556
148.575	1015.7049	101.4880	914.2169
148.600	1026.8471	101.9132	924.9340
148.625	1038.2599	102.3399	935.9201
148.650	1049.9589	102.7681	947.1908
148.675	1061.9602	103.1980	958.7622
148.700	1074.2797	103.6295	970.6502
148.725	1086.9324	104.0627	982.8697
148.750	1099.9323	104.4976	995.4347
148.775	1113.2917	104.9344	1008.3574
148.800	1127.0214	105.3729	1021.6485
148.825	1141.1300	105.8133	1035.3167
148.850	1155.6240	106.2556	1049.3684
148.875	1170.5075	106.7000	1063.8075
148.900	1185.7817	107.1463	1078.6354
148.925	1201.4453	107.5948	1093.8505
148.950	1217.4944	108.0454	1109.4490
148.975	1233.9236	108.4982	1125.4253
149.000	1250.7272	108.9533	1141.7739
149.025	1267.9024	109.4108	1158.4915
149.050	1285.4510	109.8708	1175.5803
149.075	1303.3826	110.3332	1193.0494
149.100	1321.7140	110.7983	1210.9157
149.125	1340.4671	111.2661	1229.2010
149.150	1359.6658	111.7366	1247.9292
149.175	1379.3328	112.2100	1267.1227
149.200	1399.4865	112.6865	1286.8001
149.225	1420.1410	113.1660	1306.9750
149.250	1441.3053	113.6488	1327.6566
149.275	1462.9841	114.1349	1348.8493
149.300	1485.1785	114.6245	1370.5540
149.325	1507.8863	115.1177	1392.7686
149.350	1531.1031	115.6147	1415.4884
149.375	1554.8223	116.1156	1438.7067
149.400	1579.0355	116.6207	1462.4148
149.425	1603.7326	117.1300	1486.6026
149.450	1628.9026	117.6439	1511.2587
149.475	1654.5328	118.1625	1536.3703
149.500	1680.6099	118.6860	1561.9238
149.525	1707.1194	119.2148	1587.9046
149.550	1734.0462	119.7490	1614.2972
149.575	1761.3743	120.2891	1641.0852
149.600	1789.0869	120.8353	1668.2516
149.625	1817.1665	121.3879	1695.7786
149.650	1845.5952	121.9474	1723.6477
149.675	1874.3541	122.5143	1751.8399
149.700	1903.4242	123.0889	1780.3352
149.725	1932.7854	123.6719	1809.1134
149.750	1962.4174	124.2639	1838.1535
149.775	1992.2993	124.8654	1867.4339
149.800	2022.4096	125.4773	1896.9323
149.825	2052.7265	126.1005	1926.6261
149.850	2083.2277	126.7358	1956.4919
149.875	2113.8901	127.3844	1986.5058
149.900	2144.6908	128.0475	2016.6433
149.925	2175.6060	128.7266	2046.8794
149.950	2206.6116	129.4232	2077.1884
149.975	2237.6834	130.1392	2107.5441
150.000	2268.7965	130.8769	2137.9196
150.025	2299.9259	131.6385	2168.2874
150.050	2331.0461	132.4269	2198.6192
150.075	2362.1312	133.2451	2228.8861
150.100	2393.1550	134.0966	2259.0584
150.125	2424.0904	134.9849	2289.1054
150.150	2454.9097	135.9139	2318.9958
150.175	2485.5845	136.8874	2348.6971
150.200	2516.0849	137.9088	2378.1761
150.225	2546.3803	138.9813	2407.3991
150.250	2576.4394	140.1075	2436.3319
150.275	2606.2310	141.2897	2464.9412
150.300	2635.7251	142.5296	2493.1955
150.325	2664.8946	143.8288	2521.0658
150.350	2693.7151	145.1887	2548.5264
150.375	2722.1652	146.6106	2575.5546
150.400	2750.2254	148.0960	2602.1294
150.425	2777.8770	149.6465	2628.2306
150.450	2805.1015	151.2641	2653.8373
150.475	2831.8800	152.9520	2678.9279
150.500	2858.1937	154.7142	2703.4795
150.525	2884.0241	156.5563	2727.4678
150.550	2909.3528	158.4851	2750.8677
150.575	2934.1626	160.5095	2773.6531
150.600	2958.4373	162.6395	2795.7978
150.625	2982.1614	164.8866	2817.2748
150.650	3005.3192	167.2620	2838.0573
150.675	3027.8923	169.7741	2858.1182
150.700	3049.8561	172.4255	2877.4306
150.725	3071.1777	175.2100	2895.9678
150.750	3091.8170	178.1140	2913.7031
150.775	3111.7313	181.1210	2930.6102
150.800	3130.8797	184.2167	2946.6630
150.825	3149.2262	187.3905	2961.8357
150.850	3166.7392	190.6365	2976.1027
150.875	3183.3904	193.9519	2989.4385
150.900	3199.1537	197.3358	3001.8179
150.925	3214.0044	200.7889	3013.2155
150.950	3227.9186	204.3127	3023.6058
150.975	3240.8722	207.9092	3032.9630
151.000	3252.8406	211.5800	3041.2606
151.025	3263.7975	215.3265	3048.4710
151.050	3273.7148	219.1488	3054.5660
151.075	3282.5625	223.0453	3059.5172
151.100	3290.3103	227.0127	3063.2976
151.125	3296.9305	231.0448	3065.8857
151.150	3302.4021	235.1331	3067.2690
151.175	3306.7123	239.2667	3067.4456
151.200	3309.8553	243.4343	3066.4210
151.225	3311.8291	247.6269	3064.2022
151.250	3312.6355	251.8431	3060.7925
151.275	3312.2812	256.0907	3056.1905
151.300	3310.7767	260.3854	3050.3913
151.325	3308.1323	264.7443	3043.3880
151.350	3304.3534	269.1803	3035.1731
151.375	3299.4397	273.7002	3025.7395
151.400	3293.3861	278.3054	3015.0807
151.425	3286.1848	282.9937	3003.1912
151.450	3277.8274	287.7608	2990.0666
151.475	3268.3054	292.6016	2975.7037
151.500	3257.6105	297.5101	2960.1004
151.525	3245.7357	302.4800	2943.2557
151.550	3232.6745	307.5047	2925.1698
151.575	3218.4217	312.5774	2905.8443
151.600	3202.9729	317.6912	2885.2816
151.625	3186.3249	322.8391	2863.4858
151.650	3168.4756	328.0139	2840.4618
151.675	3149.4240	333.2082	2816.2158
151.700	3129.1701	338.4149	2790.7552
151.725	3107.7152	343.6266	2764.0887
151.750	3085.0616	348.8356	2736.2260
151.775	3061.2085	354.0347	2707.1738
151.800	3036.0965	359.2163	2676.8802
151.825	3009.7056	364.3728	2645.3328
151.850	2982.0424	369.4967	2612.5457
151.875	2953.1260	374.5805	2578.5455
151.900	2922.9793	379.6165	2543.3628
151.925	2891.6249	384.5973	2507.0276
151.950	2859.0838	389.5154	2469.5684
151.975	2825.3694	394.3632	2431.0063
152.000	2790.4902	399.1333	2391.3569
152.025	2754.4604	403.8183	2350.6421
152.050	2717.3006	408.4109	2308.8898
152.075	2679.0335	412.9038	2266.1298
152.100	2639.6810	417.2897	2222.3913
152.125	2599.2639	421.5617	2177.7022
152.150	2557.8021	425.7125	2132.0895
152.175	2515.3151	429.7354	2085.5798
152.200	2471.8223	433.6233	2038.1990
152.225	2427.3432	437.3697	1989.9735
152.250	2381.8969	440.9679	1940.9290
152.275	2335.5035	444.4114	1891.0921
152.300	2288.1841	447.6939	1840.4902
152.325	2239.9609	450.8091	1789.1518
152.350	2190.8569	453.7510	1737.1058
152.375	2140.8958	456.5138	1684.3820
152.400	2090.1024	459.0915	1631.0108
152.425	2038.5023	461.4788	1577.0235
152.450	1986.1223	463.6701	1522.4522
152.475	1932.9898	465.6603	1467.3296
152.500	1879.1334	467.4442	1411.6892
152.525	1824.5825	469.0171	1355.5654
152.550	1769.3673	470.3744	1298.9929
152.575	1713.5187	471.5115	1242.0072
152.600	1657.0684	472.4243	1184.6441
152.625	1600.0487	473.1087	1126.9400
152.650	1542.4924	473.5609	1068.9315
152.675	1484.4328	473.7773	1010.6554
152.700	1425.9035	473.7547	952.1488
152.725	1366.9386	473.4898	893.4488
152.750	1307.5721	472.9798	834.5923
152.775	1247.8385	472.2220	775.6164
152.800	1187.7721	471.2141	716.5580
152.825	1127.4074	469.9538	657.4536
152.850	1066.7789	468.4393	598.3396
152.875	1005.9213	466.6689	539.2524
152.900	944.8694	464.6412	480.2282
152.925	883.6584	462.3550	421.3035
152.950	822.3248	459.8094	362.5154
152.975	760.9064	457.0038	303.9026
153.000	699.4435	453.9378	245.5057
153.025	637.9799	450.6113	187.3686
153.050	576.5630	447.0244	129.5385
153.075	515.2434	443.1775	72.0659
153.100	454.0726	439.0713	15.0013
153.125	393.0986	434.7067	-41.6080
153.150	332.3608	430.0847	-97.7239
153.175	271.8851	425.2070	-153.3219
153.200	211.6799	420.0752	-208.3953
153.225	151.7339	414.6911	-262.9571
153.250	92.0143	409.0570	-317.0427
153.275	32.4650	403.1754	-370.7104
153.300	-26.9916	397.0489	-424.0405
153.325	-86.4462	390.6805	-477.1267
153.350	-145.9811	384.0733	-530.0544
153.375	-205.6373	377.2308	-582.8682
153.400	-265.3858	370.1566	-635.5424
153.425	-325.1240	362.8546	-687.9786
153.450	-384.7060	355.3289	-740.0349
153.475	-443.9845	347.5838	-791.5683
153.500	-502.8402	339.6238	-842.4640
153.525	-561.1891	331.4537	-892.6428
153.550	-618.9768	323.0784	-942.0552
153.575	-676.1680	314.5031	-990.6711
153.600	-732.7389	305.7331	-1038.4720
153.625	-788.6717	296.7739	-1085.4455
153.650	-843.9513	287.6312	-1131.5825
153.675	-898.5644	278.3108	-1176.8752
153.700	-952.4977	268.8188	-1221.3166
153.725	-1005.7383	259.1614	-1264.8997
153.750	-1058.2727	249.3447	-1307.6174
153.775	-1110.0869	239.3754	-1349.4623
153.800	-1161.1660	229.2599	-1390.4259
153.825	-1211.4941	219.0050	-1430.4991
153.850	-1261.0541	208.6174	-1469.6715
153.875	-1309.8273	198.1040	-1507.9313
153.900	-1357.7932	187.4719	-1545.2651
153.925	-1404.9297	176.7282	-1581.6579
153.950	-1451.2133	165.8800	-1617.0933
153.975	-1496.6198	154.9345	-1651.5543
154.000	-1541.1260	143.8992	-1685.0252
154.025	-1584.7123	132.7814	-1717.4938
154.050	-1627.3653	121.5887	-1748.9540
154.075	-1669.0802	110.3286	-1779.4088
154.100	-1709.8605	99.0088	-1808.8693
154.125	-1749.7166	87.6372	-1837.3537
154.150	-1788.6618	76.2216	-1864.8834
154.175	-1826.7094	64.7701	-1891.4795
154.200	-1863.8701	53.2909	-1917.1610
154.225	-1900.1509	41.7925	-1941.9434
154.250	-1935.5555	30.2834	-1965.8389
154.275	-1970.0840	18.7725	-1988.8565
