99.900	8.6324	-2.5371	11.1694
99.925	8.6706	-2.5374	11.2079
99.950	8.7088	-2.5376	11.2465
99.975	8.7472	-2.5379	11.2852
100.000	8.7858	-2.5382	11.3240
100.025	8.8244	-2.5385	11.3629
100.050	8.8633	-2.5387	11.4020
100.075	8.9023	-2.5390	11.4413
100.100	8.9415	-2.5392	11.4807
100.125	8.9809	-2.5394	11.5203
100.150	9.0205	-2.5396	11.5601
100.175	9.0602	-2.5398	11.6000
100.200	9.1002	-2.5399	11.6401
100.225	9.1403	-2.5401	11.6804
100.250	9.1805	-2.5402	11.7207
100.275	9.2209	-2.5403	11.7612
100.300	9.2614	-2.5404	11.8018
100.325	9.3020	-2.5405	11.8424
100.350	9.3426	-2.5405	11.8832
100.375	9.3833	-2.5406	11.9239
100.400	9.4240	-2.5407	11.9647
100.425	9.4648	-2.5407	12.0055
100.450	9.5055	-2.5408	12.0463
100.475	9.5463	-2.5408	12.0871
100.500	9.5870	-2.5409	12.1279
100.525	9.6277	-2.5409	12.1686
100.550	9.6684	-2.5410	12.2093
100.575	9.7090	-2.5410	12.2500
100.600	9.7496	-2.5410	12.2907
100.625	9.7902	-2.5411	12.3313
100.650	9.8308	-2.5411	12.3719
100.675	9.8713	-2.5411	12.4124
100.700	9.9118	-2.5411	12.4529
100.725	9.9523	-2.5412	12.4934
100.750	9.9927	-2.5412	12.5339
100.775	10.0332	-2.5412	12.5744
100.800	10.0736	-2.5412	12.6148
100.825	10.1140	-2.5413	12.6553
100.850	10.1545	-2.5413	12.6958
100.875	10.1950	-2.5413	12.7363
100.900	10.2355	-2.5414	12.7768
100.925	10.2760	-2.5414	12.8174
100.950	10.3165	-2.5415	12.8580
100.975	10.3571	-2.5416	12.8986
101.000	10.3976	-2.5416	12.9393
101.025	10.4382	-2.5417	12.9799
101.050	10.4788	-2.5418	13.0206
101.075	10.5194	-2.5419	13.0613
101.100	10.5600	-2.5420	13.1021
101.125	10.6006	-2.5421	13.1428
101.150	10.6412	-2.5423	13.1835
101.175	10.6817	-2.5424	13.2241
101.200	10.7223	-2.5426	13.2648
101.225	10.7628	-2.5427	13.3055
101.250	10.8032	-2.5429	13.3462
101.275	10.8437	-2.5431	13.3868
101.300	10.8842	-2.5433	13.4275
101.325	10.9246	-2.5436	13.4682
101.350	10.9651	-2.5438	13.5089
101.375	11.0055	-2.5441	13.5496
101.400	11.0459	-2.5444	13.5903
101.425	11.0863	-2.5447	13.6310
101.450	11.1267	-2.5450	13.6717
101.475	11.1672	-2.5453	13.7124
101.500	11.2076	-2.5455	13.7531
101.525	11.2481	-2.5458	13.7939
101.550	11.2887	-2.5461	13.8348
101.575	11.3293	-2.5464	13.8757
101.600	11.3701	-2.5467	13.9167
101.625	11.4109	-2.5470	13.9579
101.650	11.4520	-2.5472	13.9992
101.675	11.4932	-2.5475	14.0407
101.700	11.5345	-2.5478	14.0823
101.725	11.5761	-2.5481	14.1242
101.750	11.6179	-2.5484	14.1662
101.775	11.6598	-2.5486	14.2085
101.800	11.7020	-2.5489	14.2509
101.825	11.7444	-2.5492	14.2936
101.850	11.7870	-2.5495	14.3365
101.875	11.8299	-2.5497	14.3796
101.900	11.8730	-2.5500	14.4230
101.925	11.9163	-2.5503	14.4666
101.950	11.9600	-2.5506	14.5105
101.975	12.0039	-2.5508	14.5547
102.000	12.0481	-2.5511	14.5992
102.025	12.0926	-2.5514	14.6440
102.050	12.1374	-2.5516	14.6890
102.075	12.1825	-2.5519	14.7344
102.100	12.2279	-2.5522	14.7800
102.125	12.2735	-2.5524	14.8259
102.150	12.3194	-2.5527	14.8721
102.175	12.3656	-2.5529	14.9185
102.200	12.4119	-2.5532	14.9651
102.225	12.4584	-2.5534	15.0119
102.250	12.5052	-2.5537	15.0588
102.275	12.5520	-2.5539	15.1059
102.300	12.5991	-2.5541	15.1532
102.325	12.6462	-2.5544	15.2006
102.350	12.6935	-2.5546	15.2482
102.375	12.7410	-2.5548	15.2958
102.400	12.7886	-2.5551	15.3437
102.425	12.8363	-2.5553	15.3916
102.450	12.8842	-2.5555	15.4397
102.475	12.9322	-2.5557	15.4880
102.500	12.9804	-2.5559	15.5363
102.525	13.0286	-2.5562	15.5848
102.550	13.0770	-2.5564	15.6334
102.575	13.1255	-2.5566	15.6821
102.600	13.1741	-2.5568	15.7309
102.625	13.2228	-2.5570	15.7798
102.650	13.2716	-2.5572	15.8288
102.675	13.3205	-2.5574	15.8779
102.700	13.3695	-2.5576	15.9271
102.725	13.4186	-2.5577	15.9763
102.750	13.4677	-2.5579	16.0257
102.775	13.5170	-2.5581	16.0751
102.800	13.5663	-2.5583	16.1246
102.825	13.6157	-2.5585	16.1741
102.850	13.6651	-2.5586	16.2238
102.875	13.7147	-2.5588	16.2735
102.900	13.7644	-2.5590	16.3234
102.925	13.8143	-2.5591	16.3734
102.950	13.8643	-2.5593	16.4236
102.975	13.9144	-2.5595	16.4738
103.000	13.9647	-2.5596	16.5243
103.025	14.0151	-2.5598	16.5749
103.050	14.0657	-2.5599	16.6256
103.075	14.1164	-2.5601	16.6764
103.100	14.1672	-2.5602	16.7274
103.125	14.2182	-2.5603	16.7785
103.150	14.2692	-2.5605	16.8297
103.175	14.3204	-2.5606	16.8810
103.200	14.3716	-2.5608	16.9324
103.225	14.4230	-2.5609	16.9839
103.250	14.4745	-2.5610	17.0355
103.275	14.5260	-2.5611	17.0872
103.300	14.5777	-2.5613	17.1389
103.325	14.6295	-2.5614	17.1908
103.350	14.6814	-2.5615	17.2429
103.375	14.7334	-2.5616	17.2950
103.400	14.7855	-2.5617	17.3473
103.425	14.8378	-2.5618	17.3996
103.450	14.8902	-2.5619	17.4521
103.475	14.9427	-2.5620	17.5047
103.500	14.9953	-2.5621	17.5574
103.525	15.0480	-2.5622	17.6102
103.550	15.1008	-2.5623	17.6631
103.575	15.1537	-2.5624	17.7161
103.600	15.2068	-2.5625	17.7692
103.625	15.2599	-2.5626	17.8225
103.650	15.3131	-2.5626	17.8758
103.675	15.3665	-2.5627	17.9292
103.700	15.4199	-2.5627	17.9826
103.725	15.4734	-2.5627	18.0361
103.750	15.5269	-2.5627	18.0896
103.775	15.5805	-2.5627	18.1431
103.800	15.6340	-2.5626	18.1966
103.825	15.6875	-2.5626	18.2501
103.850	15.7409	-2.5626	18.3034
103.875	15.7943	-2.5625	18.3568
103.900	15.8476	-2.5624	18.4100
103.925	15.9009	-2.5623	18.4632
103.950	15.9541	-2.5622	18.5163
103.975	16.0073	-2.5620	18.5693
104.000	16.0604	-2.5618	18.6222
104.025	16.1134	-2.5617	18.6751
104.050	16.1664	-2.5615	18.7279
104.075	16.2193	-2.5613	18.7805
104.100	16.2720	-2.5610	18.8330
104.125	16.3246	-2.5608	18.8854
104.150	16.3770	-2.5606	18.9376
104.175	16.4292	-2.5603	18.9896
104.200	16.4813	-2.5601	19.0414
104.225	16.5331	-2.5598	19.0929
104.250	16.5847	-2.5596	19.1443
104.275	16.6362	-2.5593	19.1955
104.300	16.6875	-2.5591	19.2465
104.325	16.7387	-2.5588	19.2975
104.350	16.7898	-2.5585	19.3483
104.375	16.8408	-2.5582	19.3991
104.400	16.8919	-2.5580	19.4498
104.425	16.9429	-2.5577	19.5006
104.450	16.9939	-2.5574	19.5513
104.475	17.0449	-2.5571	19.6019
104.500	17.0958	-2.5568	19.6526
104.525	17.1467	-2.5565	19.7032
104.550	17.1976	-2.5562	19.7538
104.575	17.2484	-2.5559	19.8043
104.600	17.2991	-2.5557	19.8548
104.625	17.3497	-2.5554	19.9051
104.650	17.4003	-2.5551	19.9554
104.675	17.4507	-2.5549	20.0056
104.700	17.5011	-2.5546	20.0557
104.725	17.5514	-2.5543	20.1057
104.750	17.6016	-2.5541	20.1557
104.775	17.6518	-2.5538	20.2056
104.800	17.7020	-2.5536	20.2556
104.825	17.7522	-2.5534	20.3055
104.850	17.8024	-2.5532	20.3555
104.875	17.8526	-2.5529	20.4056
104.900	17.9030	-2.5527	20.4557
104.925	17.9533	-2.5526	20.5059
104.950	18.0037	-2.5524	20.5561
104.975	18.0542	-2.5522	20.6064
105.000	18.1047	-2.5521	20.6568
105.025	18.1553	-2.5519	20.7072
105.050	18.2059	-2.5518	20.7577
105.075	18.2565	-2.5517	20.8082
105.100	18.3072	-2.5516	20.8588
105.125	18.3578	-2.5515	20.9093
105.150	18.4085	-2.5514	20.9599
105.175	18.4592	-2.5513	21.0105
105.200	18.5098	-2.5512	21.0610
105.225	18.5605	-2.5511	21.1116
105.250	18.6111	-2.5510	21.1621
105.275	18.6617	-2.5508	21.2126
105.300	18.7123	-2.5507	21.2630
105.325	18.7629	-2.5506	21.3134
105.350	18.8133	-2.5504	21.3638
105.375	18.8637	-2.5503	21.4140
105.400	18.9140	-2.5502	21.4642
105.425	18.9643	-2.5500	21.5143
105.450	19.0144	-2.5499	21.5643
105.475	19.0645	-2.5497	21.6142
105.500	19.1145	-2.5495	21.6640
105.525	19.1645	-2.5494	21.7138
105.550	19.2143	-2.5492	21.7635
105.575	19.2642	-2.5490	21.8132
105.600	19.3139	-2.5488	21.8627
105.625	19.3635	-2.5487	21.9122
105.650	19.4131	-2.5485	21.9616
105.675	19.4626	-2.5483	22.0109
105.700	19.5120	-2.5481	22.0601
105.725	19.5613	-2.5479	22.1092
105.750	19.6106	-2.5477	22.1583
105.775	19.6598	-2.5475	22.2074
105.800	19.7090	-2.5473	22.2564
105.825	19.7582	-2.5471	22.3054
105.850	19.8075	-2.5469	22.3544
105.875	19.8567	-2.5466	22.4033
105.900	19.9060	-2.5464	22.4523
105.925	19.9552	-2.5461	22.5013
105.950	20.0045	-2.5458	22.5503
105.975	20.0538	-2.5455	22.5994
106.000	20.1032	-2.5452	22.6484
106.025	20.1526	-2.5449	22.6974
106.050	20.2020	-2.5445	22.7465
106.075	20.2514	-2.5442	22.7956
106.100	20.3009	-2.5438	22.8447
106.125	20.3505	-2.5434	22.8938
106.150	20.4000	-2.5430	22.9430
106.175	20.4497	-2.5425	22.9922
106.200	20.4993	-2.5421	23.0414
106.225	20.5490	-2.5416	23.0906
106.250	20.5987	-2.5411	23.1399
106.275	20.6485	-2.5406	23.1891
106.300	20.6983	-2.5401	23.2384
106.325	20.7481	-2.5396	23.2877
106.350	20.7980	-2.5391	23.3371
106.375	20.8479	-2.5385	23.3864
106.400	20.8978	-2.5380	23.4358
106.425	20.9477	-2.5375	23.4852
106.450	20.9977	-2.5369	23.5346
106.475	21.0476	-2.5363	23.5840
106.500	21.0976	-2.5358	23.6334
106.525	21.1476	-2.5352	23.6828
106.550	21.1975	-2.5346	23.7322
106.575	21.2475	-2.5340	23.7815
106.600	21.2975	-2.5335	23.8309
106.625	21.3474	-2.5329	23.8803
106.650	21.3974	-2.5323	23.9296
106.675	21.4473	-2.5317	23.9789
106.700	21.4972	-2.5311	24.0282
106.725	21.5470	-2.5305	24.0775
106.750	21.5969	-2.5299	24.1267
106.775	21.6466	-2.5293	24.1759
106.800	21.6963	-2.5287	24.2250
106.825	21.7460	-2.5281	24.2741
106.850	21.7956	-2.5275	24.3230
106.875	21.8451	-2.5269	24.3719
106.900	21.8945	-2.5263	24.4208
106.925	21.9439	-2.5257	24.4696
106.950	21.9932	-2.5251	24.5183
106.975	22.0425	-2.5245	24.5670
107.000	22.0917	-2.5240	24.6156
107.025	22.1408	-2.5234	24.6642
107.050	22.1900	-2.5228	24.7128
107.075	22.2391	-2.5223	24.7613
107.100	22.2881	-2.5217	24.8098
107.125	22.3371	-2.5212	24.8583
107.150	22.3861	-2.5206	24.9068
107.175	22.4351	-2.5201	24.9552
107.200	22.4840	-2.5196	25.0036
107.225	22.5329	-2.5191	25.0520
107.250	22.5818	-2.5186	25.1004
107.275	22.6307	-2.5182	25.1488
107.300	22.6796	-2.5177	25.1972
107.325	22.7284	-2.5172	25.2457
107.350	22.7774	-2.5167	25.2941
107.375	22.8264	-2.5163	25.3426
107.400	22.8754	-2.5158	25.3912
107.425	22.9245	-2.5153	25.4398
107.450	22.9737	-2.5148	25.4885
107.475	23.0229	-2.5143	25.5372
107.500	23.0722	-2.5138	25.5860
107.525	23.1214	-2.5133	25.6347
107.550	23.1707	-2.5128	25.6835
107.575	23.2200	-2.5123	25.7323
107.600	23.2693	-2.5117	25.7811
107.625	23.3186	-2.5112	25.8298
107.650	23.3679	-2.5106	25.8786
107.675	23.4172	-2.5101	25.9273
107.700	23.4665	-2.5095	25.9760
107.725	23.5159	-2.5089	26.0247
107.750	23.5652	-2.5082	26.0735
107.775	23.6146	-2.5076	26.1222
107.800	23.6640	-2.5069	26.1709
107.825	23.7134	-2.5063	26.2197
107.850	23.7629	-2.5056	26.2685
107.875	23.8123	-2.5049	26.3172
107.900	23.8618	-2.5041	26.3660
107.925	23.9113	-2.5034	26.4147
107.950	23.9607	-2.5026	26.4634
107.975	24.0102	-2.5018	26.5120
108.000	24.0596	-2.5010	26.5606
108.025	24.1091	-2.5001	26.6092
108.050	24.1584	-2.4993	26.6577
108.075	24.2078	-2.4984	26.7061
108.100	24.2570	-2.4975	26.7545
108.125	24.3062	-2.4965	26.8027
108.150	24.3552	-2.4956	26.8508
108.175	24.4042	-2.4946	26.8988
108.200	24.4530	-2.4936	26.9467
108.225	24.5017	-2.4926	26.9944
108.250	24.5503	-2.4916	27.0419
108.275	24.5987	-2.4906	27.0894
108.300	24.6470	-2.4896	27.1366
108.325	24.6951	-2.4886	27.1837
108.350	24.7431	-2.4875	27.2306
108.375	24.7910	-2.4864	27.2774
108.400	24.8387	-2.4854	27.3240
108.425	24.8862	-2.4843	27.3705
108.450	24.9335	-2.4832	27.4167
108.475	24.9807	-2.4820	27.4628
108.500	25.0277	-2.4809	27.5086
108.525	25.0745	-2.4798	27.5543
108.550	25.1211	-2.4787	27.5998
108.575	25.1675	-2.4775	27.6450
108.600	25.2137	-2.4764	27.6900
108.625	25.2596	-2.4752	27.7348
108.650	25.3054	-2.4741	27.7794
108.675	25.3509	-2.4729	27.8238
108.700	25.3962	-2.4717	27.8679
108.725	25.4412	-2.4706	27.9118
108.750	25.4861	-2.4694	27.9555
108.775	25.5307	-2.4682	27.9989
108.800	25.5750	-2.4670	28.0420
108.825	25.6191	-2.4658	28.0849
108.850	25.6629	-2.4646	28.1275
108.875	25.7065	-2.4634	28.1699
108.900	25.7498	-2.4621	28.2119
108.925	25.7928	-2.4609	28.2537
108.950	25.8356	-2.4596	28.2952
108.975	25.8780	-2.4584	28.3364
109.000	25.9202	-2.4571	28.3773
109.025	25.9622	-2.4558	28.4179
109.050	26.0038	-2.4544	28.4583
109.075	26.0453	-2.4531	28.4984
109.100	26.0866	-2.4517	28.5383
109.125	26.1277	-2.4503	28.5780
109.150	26.1686	-2.4489	28.6175
109.175	26.2093	-2.4474	28.6568
109.200	26.2499	-2.4460	28.6959
109.225	26.2904	-2.4445	28.7348
109.250	26.3307	-2.4429	28.7737
109.275	26.3710	-2.4413	28.8123
109.300	26.4111	-2.4397	28.8508
109.325	26.4512	-2.4381	28.8892
109.350	26.4911	-2.4364	28.9275
109.375	26.5310	-2.4346	28.9656
109.400	26.5708	-2.4329	29.0036
109.425	26.6105	-2.4311	29.0415
109.450	26.6501	-2.4293	29.0793
109.475	26.6896	-2.4274	29.1170
109.500	26.7290	-2.4256	29.1546
109.525	26.7684	-2.4237	29.1921
109.550	26.8077	-2.4217	29.2294
109.575	26.8469	-2.4198	29.2667
109.600	26.8860	-2.4178	29.3039
109.625	26.9251	-2.4158	29.3409
109.650	26.9641	-2.4138	29.3779
109.675	27.0030	-2.4118	29.4148
109.700	27.0419	-2.4097	29.4516
109.725	27.0807	-2.4076	29.4883
109.750	27.1195	-2.4055	29.5250
109.775	27.1582	-2.4034	29.5616
109.800	27.1969	-2.4012	29.5981
109.825	27.2355	-2.3990	29.6345
109.850	27.2740	-2.3968	29.6709
109.875	27.3124	-2.3946	29.7071
109.900	27.3507	-2.3924	29.7431
109.925	27.3889	-2.3902	29.7790
109.950	27.4269	-2.3879	29.8148
109.975	27.4649	-2.3856	29.8505
110.000	27.5028	-2.3832	29.8860
110.025	27.5406	-2.3809	29.9215
110.050	27.5783	-2.3786	29.9568
110.075	27.6159	-2.3762	29.9921
110.100	27.6535	-2.3738	30.0274
110.125	27.6911	-2.3714	30.0625
110.150	27.7286	-2.3691	30.0977
110.175	27.7661	-2.3667	30.1328
110.200	27.8036	-2.3643	30.1679
110.225	27.8411	-2.3619	30.2030
110.250	27.8785	-2.3595	30.2381
110.275	27.9159	-2.3572	30.2731
110.300	27.9534	-2.3548	30.3081
110.325	27.9907	-2.3524	30.3431
110.350	28.0281	-2.3500	30.3781
110.375	28.0654	-2.3476	30.4130
110.400	28.1026	-2.3452	30.4478
110.425	28.1398	-2.3428	30.4826
110.450	28.1769	-2.3405	30.5174
110.475	28.2139	-2.3381	30.5521
110.500	28.2509	-2.3358	30.5866
110.525	28.2877	-2.3334	30.6212
110.550	28.3245	-2.3311	30.6556
110.575	28.3612	-2.3287	30.6899
110.600	28.3977	-2.3263	30.7240
110.625	28.4342	-2.3239	30.7581
110.650	28.4705	-2.3215	30.7919
110.675	28.5066	-2.3191	30.8256
110.700	28.5425	-2.3166	30.8592
110.725	28.5783	-2.3142	30.8925
110.750	28.6139	-2.3117	30.9256
110.775	28.6493	-2.3093	30.9586
110.800	28.6845	-2.3068	30.9913
110.825	28.7194	-2.3043	31.0238
110.850	28.7542	-2.3019	31.0561
110.875	28.7888	-2.2994	31.0882
110.900	28.8231	-2.2969	31.1200
110.925	28.8572	-2.2944	31.1517
110.950	28.8912	-2.2920	31.1831
110.975	28.9248	-2.2895	31.2144
111.000	28.9583	-2.2871	31.2454
111.025	28.9915	-2.2847	31.2762
111.050	29.0245	-2.2822	31.3067
111.075	29.0573	-2.2797	31.3371
111.100	29.0900	-2.2773	31.3672
111.125	29.1224	-2.2748	31.3972
111.150	29.1546	-2.2723	31.4269
111.175	29.1867	-2.2697	31.4564
111.200	29.2186	-2.2671	31.4858
111.225	29.2504	-2.2646	31.5149
111.250	29.2819	-2.2620	31.5439
111.275	29.3134	-2.2593	31.5727
111.300	29.3447	-2.2567	31.6014
111.325	29.3759	-2.2541	31.6300
111.350	29.4070	-2.2514	31.6584
111.375	29.4381	-2.2487	31.6868
111.400	29.4691	-2.2459	31.7150
111.425	29.5000	-2.2432	31.7432
111.450	29.5309	-2.2404	31.7713
111.475	29.5617	-2.2376	31.7993
111.500	29.5925	-2.2349	31.8274
111.525	29.6233	-2.2321	31.8554
111.550	29.6541	-2.2293	31.8834
111.575	29.6849	-2.2264	31.9113
111.600	29.7157	-2.2236	31.9393
111.625	29.7465	-2.2207	31.9672
111.650	29.7772	-2.2178	31.9951
111.675	29.8080	-2.2149	32.0229
111.700	29.8388	-2.2120	32.0508
111.725	29.8696	-2.2090	32.0786
111.750	29.9004	-2.2060	32.1064
111.775	29.9312	-2.2029	32.1341
111.800	29.9620	-2.1998	32.1618
111.825	29.9928	-2.1967	32.1895
111.850	30.0235	-2.1936	32.2171
111.875	30.0542	-2.1904	32.2446
111.900	30.0848	-2.1872	32.2721
111.925	30.1154	-2.1840	32.2994
111.950	30.1459	-2.1807	32.3266
111.975	30.1764	-2.1774	32.3538
112.000	30.2067	-2.1741	32.3808
112.025	30.2369	-2.1708	32.4077
112.050	30.2670	-2.1674	32.4344
112.075	30.2970	-2.1641	32.4610
112.100	30.3268	-2.1607	32.4875
112.125	30.3565	-2.1573	32.5138
112.150	30.3860	-2.1539	32.5399
112.175	30.4154	-2.1505	32.5658
112.200	30.4445	-2.1470	32.5916
112.225	30.4735	-2.1436	32.6171
112.250	30.5023	-2.1401	32.6425
112.275	30.5309	-2.1367	32.6676
112.300	30.5593	-2.1332	32.6925
112.325	30.5874	-2.1298	32.7172
112.350	30.6153	-2.1263	32.7416
112.375	30.6429	-2.1228	32.7657
112.400	30.6703	-2.1193	32.7896
112.425	30.6973	-2.1159	32.8132
112.450	30.7241	-2.1124	32.8365
112.475	30.7505	-2.1090	32.8595
112.500	30.7766	-2.1055	32.8822
112.525	30.8025	-2.1020	32.9045
112.550	30.8280	-2.0986	32.9266
112.575	30.8532	-2.0951	32.9483
112.600	30.8781	-2.0916	32.9697
112.625	30.9028	-2.0880	32.9908
112.650	30.9271	-2.0845	33.0116
112.675	30.9512	-2.0810	33.0321
112.700	30.9749	-2.0774	33.0524
112.725	30.9985	-2.0739	33.0723
112.750	31.0218	-2.0703	33.0921
112.775	31.0448	-2.0667	33.1115
112.800	31.0676	-2.0631	33.1308
112.825	31.0902	-2.0595	33.1498
112.850	31.1126	-2.0559	33.1686
112.875	31.1348	-2.0523	33.1872
112.900	31.1568	-2.0487	33.2055
112.925	31.1785	-2.0451	33.2236
112.950	31.2000	-2.0415	33.2415
112.975	31.2213	-2.0379	33.2592
113.000	31.2423	-2.0343	33.2765
113.025	31.2630	-2.0306	33.2936
113.050	31.2836	-2.0270	33.3105
113.075	31.3039	-2.0233	33.3271
113.100	31.3240	-2.0196	33.3435
113.125	31.3439	-2.0158	33.3597
113.150	31.3636	-2.0121	33.3756
113.175	31.3831	-2.0083	33.3914
113.200	31.4024	-2.0045	33.4069
113.225	31.4215	-2.0007	33.4222
113.250	31.4404	-1.9969	33.4373
113.275	31.4592	-1.9930	33.4522
113.300	31.4778	-1.9891	33.4670
113.325	31.4963	-1.9853	33.4815
113.350	31.5145	-1.9814	33.4959
113.375	31.5327	-1.9774	33.5101
113.400	31.5506	-1.9735	33.5241
113.425	31.5685	-1.9695	33.5380
113.450	31.5862	-1.9656	33.5517
113.475	31.6037	-1.9616	33.5653
113.500	31.6211	-1.9575	33.5787
113.525	31.6385	-1.9535	33.5920
113.550	31.6556	-1.9495	33.6051
113.575	31.6727	-1.9454	33.6181
113.600	31.6897	-1.9413	33.6310
113.625	31.7066	-1.9372	33.6437
113.650	31.7233	-1.9330	33.6564
113.675	31.7400	-1.9289	33.6689
113.700	31.7566	-1.9247	33.6813
113.725	31.7731	-1.9205	33.6935
113.750	31.7894	-1.9162	33.7057
113.775	31.8057	-1.9120	33.7177
113.800	31.8219	-1.9077	33.7296
113.825	31.8380	-1.9034	33.7414
113.850	31.8540	-1.8990	33.7530
113.875	31.8699	-1.8947	33.7646
113.900	31.8857	-1.8902	33.7759
113.925	31.9014	-1.8858	33.7872
113.950	31.9170	-1.8813	33.7982
113.975	31.9325	-1.8767	33.8092
114.000	31.9478	-1.8722	33.8200
114.025	31.9631	-1.8676	33.8306
114.050	31.9782	-1.8629	33.8411
114.075	31.9932	-1.8582	33.8515
114.100	32.0082	-1.8535	33.8617
114.125	32.0230	-1.8488	33.8718
114.150	32.0377	-1.8440	33.8817
114.175	32.0524	-1.8391	33.8915
114.200	32.0670	-1.8343	33.9012
114.225	32.0815	-1.8294	33.9108
114.250	32.0959	-1.8244	33.9203
114.275	32.1103	-1.8194	33.9297
114.300	32.1245	-1.8144	33.9389
114.325	32.1388	-1.8093	33.9481
114.350	32.1529	-1.8042	33.9571
114.375	32.1670	-1.7990	33.9660
114.400	32.1810	-1.7938	33.9748
114.425	32.1949	-1.7885	33.9835
114.450	32.2088	-1.7832	33.9920
114.475	32.2226	-1.7778	34.0004
114.500	32.2363	-1.7723	34.0086
114.525	32.2499	-1.7668	34.0167
114.550	32.2634	-1.7613	34.0246
114.575	32.2767	-1.7556	34.0324
114.600	32.2900	-1.7500	34.0400
114.625	32.3032	-1.7443	34.0475
114.650	32.3163	-1.7385	34.0548
114.675	32.3292	-1.7327	34.0619
114.700	32.3420	-1.7268	34.0688
114.725	32.3547	-1.7209	34.0756
114.750	32.3673	-1.7149	34.0822
114.775	32.3798	-1.7089	34.0887
114.800	32.3921	-1.7029	34.0950
114.825	32.4044	-1.6968	34.1012
114.850	32.4165	-1.6907	34.1072
114.875	32.4286	-1.6846	34.1132
114.900	32.4407	-1.6784	34.1190
114.925	32.4526	-1.6722	34.1248
114.950	32.4646	-1.6659	34.1305
114.975	32.4764	-1.6597	34.1361
115.000	32.4883	-1.6534	34.1416
115.025	32.5000	-1.6471	34.1471
115.050	32.5118	-1.6408	34.1525
115.075	32.5234	-1.6345	34.1579
115.100	32.5351	-1.6281	34.1632
115.125	32.5467	-1.6218	34.1684
115.150	32.5583	-1.6154	34.1736
115.175	32.5698	-1.6090	34.1788
115.200	32.5813	-1.6026	34.1839
115.225	32.5928	-1.5961	34.1889
115.250	32.6042	-1.5897	34.1939
115.275	32.6157	-1.5832	34.1989
115.300	32.6271	-1.5767	34.2038
115.325	32.6385	-1.5703	34.2087
115.350	32.6498	-1.5638	34.2136
115.375	32.6612	-1.5573	34.2185
115.400	32.6725	-1.5508	34.2233
115.425	32.6838	-1.5443	34.2280
115.450	32.6950	-1.5378	34.2328
115.475	32.7062	-1.5313	34.2375
115.500	32.7174	-1.5248	34.2422
115.525	32.7286	-1.5183	34.2469
115.550	32.7397	-1.5118	34.2516
115.575	32.7508	-1.5054	34.2562
115.600	32.7618	-1.4990	34.2607
115.625	32.7727	-1.4925	34.2652
115.650	32.7836	-1.4861	34.2697
115.675	32.7944	-1.4797	34.2741
115.700	32.8051	-1.4733	34.2784
115.725	32.8159	-1.4669	34.2827
115.750	32.8266	-1.4605	34.2871
115.775	32.8373	-1.4541	34.2914
115.800	32.8480	-1.4477	34.2957
115.825	32.8587	-1.4413	34.3000
115.850	32.8694	-1.4349	34.3043
115.875	32.8800	-1.4285	34.3085
115.900	32.8905	-1.4221	34.3126
115.925	32.9010	-1.4157	34.3166
115.950	32.9114	-1.4092	34.3206
115.975	32.9218	-1.4028	34.3246
116.000	32.9321	-1.3963	34.3285
116.025	32.9425	-1.3898	34.3323
116.050	32.9527	-1.3834	34.3361
116.075	32.9630	-1.3769	34.3399
116.100	32.9733	-1.3704	34.3437
116.125	32.9836	-1.3638	34.3474
116.150	32.9939	-1.3573	34.3512
116.175	33.0042	-1.3507	34.3549
116.200	33.0145	-1.3440	34.3585
116.225	33.0247	-1.3374	34.3621
116.250	33.0348	-1.3307	34.3655
116.275	33.0449	-1.3239	34.3688
116.300	33.0548	-1.3171	34.3720
116.325	33.0647	-1.3103	34.3750
116.350	33.0744	-1.3034	34.3779
116.375	33.0841	-1.2965	34.3806
116.400	33.0936	-1.2896	34.3831
116.425	33.1030	-1.2826	34.3855
116.450	33.1122	-1.2755	34.3878
116.475	33.1214	-1.2684	34.3898
116.500	33.1304	-1.2613	34.3917
116.525	33.1394	-1.2541	34.3935
116.550	33.1481	-1.2469	34.3951
116.575	33.1568	-1.2397	34.3965
116.600	33.1654	-1.2324	34.3978
116.625	33.1739	-1.2251	34.3990
116.650	33.1822	-1.2178	34.3999
116.675	33.1904	-1.2104	34.4008
116.700	33.1986	-1.2029	34.4015
116.725	33.2066	-1.1955	34.4021
116.750	33.2145	-1.1880	34.4025
116.775	33.2224	-1.1804	34.4028
116.800	33.2301	-1.1728	34.4030
116.825	33.2378	-1.1651	34.4030
116.850	33.2454	-1.1574	34.4028
116.875	33.2529	-1.1497	34.4025
116.900	33.2602	-1.1419	34.4021
116.925	33.2674	-1.1340	34.4015
116.950	33.2745	-1.1262	34.4007
116.975	33.2815	-1.1183	34.3997
117.000	33.2883	-1.1103	34.3986
117.025	33.2949	-1.1023	34.3973
117.050	33.3014	-1.0943	34.3957
117.075	33.3078	-1.0863	34.3940
117.100	33.3140	-1.0782	34.3922
117.125	33.3200	-1.0701	34.3901
117.150	33.3260	-1.0619	34.3879
117.175	33.3318	-1.0537	34.3856
117.200	33.3375	-1.0455	34.3831
117.225	33.3431	-1.0373	34.3804
117.250	33.3486	-1.0289	34.3775
117.275	33.3539	-1.0206	34.3745
117.300	33.3591	-1.0122	34.3713
117.325	33.3641	-1.0038	34.3679
117.350	33.3690	-0.9954	34.3644
117.375	33.3738	-0.9869	34.3607
