95.475	667.04422503	-1126.75675307	1793.80097810
95.500	309.60433446	-1126.32148551	1435.92581997
95.525	-48.40869619	-1125.88705413	1077.47835793
95.550	-402.90260901	-1125.45366237	722.55105336
95.575	-750.87059222	-1125.02149674	374.15090452
95.600	-1090.76168289	-1124.59072755	33.82904466
95.625	-1422.38548111	-1124.16150985	-298.22397126
95.650	-1746.46897807	-1123.73398432	-622.73499375
95.675	-2063.94205822	-1123.30827819	-940.63378003
95.700	-2375.19342292	-1122.88450602	-1252.30891690
95.725	-2679.65806999	-1122.46277050	-1557.19529949
95.750	-2975.72115556	-1122.04316313	-1853.67799243
95.775	-3260.88504965	-1121.62576496	-2139.25928469
95.800	-3532.02725584	-1121.21064725	-2410.81660859
95.825	-3785.47802757	-1120.79787215	-2664.68015542
95.850	-4016.92464518	-1120.38749336	-2896.53715182
95.875	-4221.38191334	-1119.97955657	-3101.40235676
95.900	-4393.11011987	-1119.57409999	-3273.53601988
95.925	-4525.73101594	-1119.17115482	-3406.55986112
95.950	-4612.53357296	-1118.77074574	-3493.76282722
95.975	-4647.08777259	-1118.37289131	-3528.71488128
96.000	-4624.43887920	-1118.18371137	-3506.25516783
96.025	-4541.88344537	-1118.19434507	-3423.68910030
96.050	-4400.32528577	-1118.38616584	-3281.93911993
96.075	-4205.03770857	-1118.74051691	-3086.29719166
96.100	-3965.33230517	-1119.23357119	-2846.09873398
96.125	-3692.79461663	-1119.84108344	-2572.95353320
96.150	-3398.45986204	-1120.54137892	-2277.91848312
96.175	-3089.95610518	-1121.31623747	-1968.63986772
96.200	-2770.08399503	-1122.15069976	-1647.93329527
96.225	-2437.68886194	-1123.03250343	-1314.65635852
96.250	-2090.02597809	-1123.95148765	-966.07449044
96.275	-1725.57324697	-1124.89909125	-600.67415573
96.300	-1345.58829624	-1125.86797027	-219.72032596
96.325	-954.04772497	-1126.85172220	172.80399722
96.350	-555.93443280	-1127.84469312	571.91026031
96.375	-154.84059505	-1128.84184493	974.00124988
96.400	249.02755367	-1129.83866371	1378.86621738
96.425	659.58420809	-1130.83109519	1790.41530328
96.450	1084.17943382	-1131.81549833	2215.99493215
96.475	1531.83807766	-1132.78860978	2664.62668744
96.500	2011.05514149	-1133.74751451	3144.80265600
96.525	2527.79549368	-1134.68962079	3662.48511446
96.550	3084.05803152	-1135.61263753	4219.67066905
96.575	3677.40568755	-1136.51455323	4813.92024078
96.600	4301.62399208	-1137.39361585	5439.01760793
96.625	4948.26302697	-1138.24598161	6086.50900858
96.650	5608.71162563	-1139.06836111	6747.77998674
96.675	6275.68006836	-1139.85843400	7415.53850236
96.700	6943.79491009	-1140.61470372	8084.40961381
96.725	7609.23069089	-1141.33627702	8750.56696791
96.750	8268.86614566	-1142.02268493	9410.88883059
96.775	8919.43507688	-1142.67375709	10062.10883397
96.800	9557.28804573	-1143.28953726	10700.57758299
96.825	10178.80777346	-1143.87022716	11322.67800062
96.850	10781.12337930	-1144.41614828	11925.53952759
96.875	11256.98618741	-1144.92771516	12401.91390257
96.900	11687.95767453	-1145.40541601	12833.36309054
96.925	12046.56937683	-1145.84979818	13192.41917500
96.950	12379.22205699	-1146.26145713	13525.48351412
96.975	12698.25685786	-1146.64102734	13844.89788520
97.000	13003.56227775	-1146.98917485	14150.55145260
97.025	13240.64156437	-1147.30659077	14387.94815515
97.050	13439.49037167	-1147.59398588	14587.08435755
97.075	13604.98942923	-1147.85208577	14752.84151501
97.100	13735.32327748	-1148.08162707	14883.40490455
97.125	13828.74294301	-1148.28335381	14977.02629682
97.150	13885.15239589	-1148.45801420	15033.61041009
97.175	13906.07055895	-1148.60635796	15054.67691690
97.200	13894.40868520	-1148.72913364	15043.13781885
97.225	13806.75887347	-1148.82708680	14955.58596027
97.250	13687.00752219	-1148.90095811	14835.90848030
97.275	13506.23502037	-1148.95148180	14655.18650218
97.300	13308.00715023	-1148.97938423	14456.98653446
97.325	13063.89956931	-1149.14673707	14213.04630638
97.350	12774.41935218	-1149.43031841	13923.84967059
97.375	12487.48484363	-1149.81536277	13637.30020639
97.400	12213.67509994	-1150.43248391	13364.10758386
97.425	11952.24498425	-1151.24711300	13103.49209725
97.450	11698.20722680	-1152.22191929	12850.42914609
97.475	11445.37899259	-1153.32466155	12598.70365415
97.500	11150.36123393	-1154.52402392	12304.88525785
97.525	10839.36221128	-1155.79242995	11995.15464124
97.550	10520.13651602	-1157.10728159	11677.24379761
97.575	10194.71368382	-1158.45071169	11353.16439552
97.600	9863.73413419	-1159.80706550	11023.54119969
97.625	9494.32305000	-1161.16391174	10655.48696174
97.650	9108.93319854	-1162.51158835	10271.44478689
97.675	8715.23460907	-1163.84253078	9879.07713985
97.700	8279.58448210	-1165.15071145	9444.73519354
97.725	7826.56054253	-1166.43123661	8992.99177914
97.750	7362.71984688	-1167.68007233	8530.39991921
97.775	6831.07600582	-1168.99957189	8000.07557772
97.800	6276.91175468	-1170.37343077	7447.28518545
97.825	5720.40457954	-1171.78218048	6892.18676003
97.850	5168.18670134	-1173.21067578	6341.39737712
97.875	4623.38005668	-1174.64328305	5798.02333973
97.900	4087.96825853	-1176.06593184	5264.03419037
97.925	3563.19123686	-1177.46721995	4740.65845681
97.950	3049.40094602	-1178.83842802	4228.23937404
97.975	2545.88295147	-1180.17307650	3726.05602797
98.000	2050.84263401	-1181.46640451	3232.30903852
98.025	1561.59506733	-1182.71492223	2744.30998955
98.050	1074.99604333	-1183.91607095	2258.91211429
98.075	588.13758282	-1185.06798070	1773.20556352
98.100	98.91067146	-1186.16930236	1285.07997382
98.125	-393.45485195	-1187.21909343	793.76424148
98.150	-888.32317805	-1188.21673950	299.89356146
98.175	-1383.91698588	-1189.16189881	-194.75508707
98.200	-1899.14640879	-1190.05446188	-709.09194691
98.225	-2414.32301061	-1190.89452112	-1223.42848949
98.250	-2920.06222777	-1191.68234586	-1728.37988191
98.275	-3411.92663457	-1192.41836134	-2219.50827322
98.300	-3906.61184676	-1193.10313010	-2713.50871665
98.325	-4386.15648675	-1193.73733537	-3192.41915137
98.350	-4842.38889518	-1194.32176548	-3648.06712970
98.375	-5271.95519950	-1194.85729987	-4077.09789962
98.400	-5690.55603523	-1195.34489597	-4495.21113926
98.425	-6083.57748321	-1195.78557737	-4887.79190584
98.450	-6444.01411919	-1196.18042279	-5247.83369640
98.475	-6769.87337321	-1196.53055585	-5573.34281736
98.500	-7074.79037109	-1196.83713585	-5877.95323524
98.525	-7350.70189688	-1197.10134965	-6153.60054724
98.550	-7591.58542863	-1197.32440417	-6394.26102446
98.575	-7797.52332626	-1197.50751976	-6600.01580650
98.600	-7986.81204381	-1197.65192431	-6789.16011950
98.625	-8149.26122881	-1197.75884780	-6951.50238101
98.650	-8284.83029217	-1197.82951785	-7087.00077432
98.675	-8397.46780978	-1197.86515580	-7199.60265398
98.700	-8492.37945066	-1197.86697329	-7294.51247737
98.725	-8575.11636996	-1197.83616898	-7377.28020098
98.750	-8651.10952425	-1197.77392598	-7453.33559827
98.775	-8725.39145082	-1197.68140944	-7527.71004138
98.800	-8802.32916802	-1197.55976456	-7604.76940346
98.825	-8885.51435392	-1197.41011532	-7688.10423860
98.850	-8977.82456097	-1197.23356316	-7780.59099781
98.875	-9081.41257065	-1197.03118598	-7884.38138467
98.900	-9197.73228178	-1196.80403726	-8000.92824452
98.925	-9327.57788215	-1196.55314550	-8131.02473666
98.950	-9471.13709806	-1196.27951374	-8274.85758433
98.975	-9628.00931813	-1195.98411925	-8432.02519888
99.000	-9797.27584530	-1195.66791327	-8601.60793202
99.025	-9977.54773538	-1195.33182097	-8782.21591441
99.050	-10167.12860580	-1194.97674145	-8972.15186435
99.075	-10364.05474282	-1194.60354777	-9169.45119505
99.100	-10566.12280923	-1194.21308722	-9371.90972201
99.125	-10770.98356369	-1193.80618152	-9577.17738216
99.150	-10976.29316227	-1193.38362743	-9782.90953484
99.175	-11179.74902048	-1192.94619706	-9986.80282342
99.200	-11379.06151723	-1192.49463800	-10186.56687923
99.225	-11571.98086118	-1192.02967359	-10379.95118759
99.250	-11756.32249216	-1191.55200339	-10564.77048877
99.275	-11930.03761416	-1191.06230399	-10738.97531017
99.300	-12091.29868286	-1190.56122939	-10900.73745346
99.325	-12238.57750567	-1190.04941106	-11048.52809461
99.350	-12370.94348685	-1189.52745846	-11181.41602838
99.375	-12488.24687759	-1188.99595972	-11299.25091787
99.400	-12591.41861192	-1188.45548204	-11402.96312988
99.425	-12682.58421800	-1187.90657233	-11494.67764567
99.450	-12765.06700433	-1187.34975788	-11577.71724646
99.475	-12843.17686177	-1186.78554675	-11656.39131502
99.500	-12921.64348936	-1186.21442834	-11735.42906102
99.525	-13005.13046609	-1185.63687370	-11819.49359239
99.550	-13097.61265883	-1185.05333608	-11912.55932275
99.575	-13202.05292642	-1184.46425149	-12017.58867494
99.600	-13320.30136645	-1183.87003920	-12136.43132725
99.625	-13453.19573802	-1183.27110222	-12269.92463580
99.650	-13600.79314861	-1182.66782764	-12418.12532096
99.675	-13762.65441760	-1182.06058734	-12580.59383026
99.700	-13938.00311768	-1181.44973832	-12756.55337936
99.725	-14125.83870329	-1180.83562328	-12945.00308001
99.750	-14325.07335453	-1180.21857108	-13144.85478344
99.775	-14534.57815747	-1179.59889751	-13354.97925996
99.800	-14753.10770375	-1178.97690510	-13574.13079865
99.825	-14979.31916220	-1178.35288365	-13800.96627855
99.850	-15211.77379111	-1177.72711059	-14034.04668052
99.875	-15448.93021384	-1177.09985144	-14271.83036239
99.900	-15689.16708187	-1176.47136030	-14512.69572157
99.925	-15930.76948461	-1175.84188025	-14754.92760436
99.950	-16171.90628540	-1175.21164351	-14996.69464189
99.975	-16410.68224665	-1174.58087181	-15236.10137484
100.000	-16645.06592902	-1173.94977686	-15471.11615216
100.025	-16873.07454447	-1173.31856068	-15699.75598379
100.050	-17092.78145985	-1172.68741636	-15920.09404349
100.075	-17302.36091361	-1172.05652810	-16130.30438551
100.100	-17500.17917070	-1171.42607133	-16328.75309937
100.125	-17684.83862253	-1170.79621297	-16514.04240956
100.150	-17855.27537763	-1170.16711176	-16685.10826588
100.175	-18010.75889489	-1169.53891850	-16841.21997638
100.200	-18150.88118039	-1168.91177645	-16981.96940394
100.225	-18275.50739204	-1168.28582150	-17107.22157054
100.250	-18384.69518611	-1167.66118248	-17217.03400363
100.275	-18478.66611024	-1167.03798153	-17311.62812872
100.300	-18557.66372747	-1166.41633435	-17391.24739312
100.325	-18621.95781638	-1165.79635060	-17456.16146579
100.350	-18671.84525880	-1165.17813399	-17506.66712481
100.375	-18707.58878262	-1164.56178228	-17543.02700035
100.400	-18729.40483131	-1163.94738746	-17565.45744385
100.425	-18737.40219999	-1163.33503604	-17574.06716394
100.450	-18731.61417267	-1162.72480925	-17568.88936342
100.475	-18711.94314995	-1162.11678326	-17549.82636669
100.500	-18678.14308876	-1161.51102946	-17516.63205930
100.525	-18629.73747427	-1160.90761470	-17468.82985957
100.550	-18566.01891625	-1160.30660126	-17405.71231498
100.575	-18486.00454083	-1159.70804717	-17326.29649366
100.600	-18388.41513438	-1159.11200620	-17229.30312818
100.625	-18271.58123428	-1158.51852815	-17113.06270613
100.650	-18133.48619528	-1157.92765900	-16975.55853628
100.675	-17971.80542291	-1157.33944110	-16814.46598182
100.700	-17784.07050882	-1156.75391327	-16627.31659555
100.725	-17567.99146083	-1156.17111101	-16411.82034983
100.750	-17322.01272383	-1155.59106652	-16166.42165731
100.775	-17046.27284576	-1155.01380905	-15891.25903671
100.800	-16743.75022257	-1154.43936494	-15589.31085763
100.825	-16421.29513571	-1153.86775777	-15267.42737794
100.850	-16089.66201627	-1153.29900840	-14936.36300786
100.875	-15761.88099101	-1152.73313516	-14609.14785584
100.900	-15450.16635497	-1152.17015388	-14297.99620109
100.925	-15162.73773193	-1151.61007805	-14011.12765387
100.950	-14902.34719051	-1151.05291895	-13751.29427156
100.975	-14666.69138330	-1150.49868568	-13516.19269762
101.000	-14450.18558050	-1149.94738537	-13300.23819512
101.025	-14245.78274360	-1149.39902323	-13096.38372036
101.050	-14046.31772310	-1148.85360257	-12897.46412053
101.075	-13845.14203092	-1148.31112488	-12696.83090604
101.100	-13636.40200929	-1147.77158999	-12488.63041930
101.125	-13414.93352087	-1147.23499610	-12267.69852477
101.150	-13176.06859198	-1146.70133983	-12029.36725216
101.175	-12915.43319121	-1146.17061633	-11769.26257489
101.200	-12628.76044022	-1145.64281938	-11483.11762084
101.225	-12311.88121217	-1145.11794145	-11166.76327072
101.250	-11960.90296627	-1144.59597374	-10816.30699253
101.275	-11572.75502733	-1144.07690628	-10428.67812105
101.300	-11146.05959745	-1143.56072796	-10002.49886949
101.325	-10682.21070401	-1143.04742665	-9539.16327735
101.350	-10186.12784055	-1142.53698926	-9043.59085129
101.375	-9665.88496347	-1142.02940171	-8523.85556176
101.400	-9131.13733607	-1141.52464905	-7989.61268702
101.425	-8590.95314988	-1141.02271549	-7449.93043438
101.450	-8052.39762128	-1140.52358451	-6911.87403677
101.475	-7520.74825633	-1140.02723884	-6380.72101749
101.500	-7000.50931161	-1139.53366058	-5860.97565103
101.525	-6496.41765764	-1139.04283113	-5357.37482652
101.550	-6013.61162129	-1138.55473121	-4875.05689008
101.575	-5556.97771568	-1138.06934102	-4418.90837466
101.600	-5130.29286349	-1137.58664022	-3992.70622327
101.625	-4735.61973028	-1137.10660796	-3598.51312232
101.650	-4373.09389514	-1136.62922295	-3236.46467219
101.675	-4041.04744946	-1136.15446348	-2904.89298598
101.700	-3736.35621069	-1135.68230747	-2600.67390322
101.725	-3454.94973270	-1135.21273250	-2319.73700020
101.750	-3192.22626692	-1134.74571586	-2057.48055105
101.775	-2943.48117090	-1134.28123451	-1809.19993638
101.800	-2704.23863647	-1133.81926514	-1570.41937133
101.825	-2470.37861043	-1133.35978417	-1337.01882626
101.850	-2238.28835875	-1132.90276780	-1105.38559095
101.875	-2004.90425442	-1132.44819205	-872.45606237
101.900	-1767.69818120	-1131.99603273	-635.70214847
101.925	-1524.62991582	-1131.54626551	-393.08365031
101.950	-1274.05392751	-1131.09886592	-142.95506159
101.975	-1014.55597366	-1130.65380942	116.09783576
102.000	-744.82433016	-1130.21107136	385.38674120
102.025	-463.60627733	-1129.77062702	666.16434969
102.050	-169.66074493	-1129.33245164	959.67170671
102.075	138.00579175	-1128.89652043	1266.90231218
102.100	459.86323674	-1128.46280859	1588.32604533
102.125	795.34401157	-1128.03129133	1923.37530290
102.150	1142.27875345	-1127.60194388	2269.88069733
102.175	1496.05577010	-1127.17474148	2623.23051157
102.200	1848.75381142	-1126.74965938	2975.50347080
102.225	2188.50940394	-1126.32667291	3314.83607685
102.250	2500.08728733	-1125.90575744	3625.99304477
102.275	2767.39557536	-1125.48688844	3892.88246380
102.300	2977.50500761	-1125.07004150	4102.57504911
102.325	3124.10874797	-1124.65519226	4248.76394022
102.350	3208.42351681	-1124.24231649	4332.66583330
102.375	3237.47701917	-1123.83139014	4361.30840931
102.400	3221.18115464	-1123.42238918	4344.60354382
102.425	3169.77876396	-1123.01528970	4292.79405366
102.450	3092.27587836	-1122.61006794	4214.88594630
102.475	2995.88325668	-1122.20670030	4118.08995698
102.500	2886.02142430	-1121.80516332	4007.82658762
102.525	2766.57641040	-1121.40543375	3887.98184415
102.550	2640.28776537	-1121.00748849	3761.29525385
102.575	2509.10682955	-1120.61130453	3629.71813408
102.600	2374.53629264	-1120.21685903	3494.75315168
102.625	2237.88002874	-1119.82412927	3357.70415801
102.650	2100.40554251	-1119.43309269	3219.83863520
102.675	1963.41269262	-1119.04372691	3082.45641954
102.700	1828.24545543	-1118.65600976	2946.90146519
102.725	1696.17852516	-1118.26991927	2814.44844443
102.750	1568.32310475	-1117.88543366	2686.20853841
102.775	1445.52043132	-1117.50253134	2563.02296266
102.800	1328.21099726	-1117.12119094	2445.33218820
102.825	1216.39775997	-1116.74139127	2333.13915124
102.850	1109.62978407	-1116.36311137	2225.99289544
102.875	1007.08481089	-1115.98633044	2123.07114133
102.900	907.67758999	-1115.61102792	2023.28861790
102.925	810.31304594	-1115.23718341	1925.55022934
102.950	714.02703956	-1114.86477673	1828.89181629
102.975	618.22165233	-1114.49378793	1732.71544026
103.000	522.74222371	-1114.12419730	1636.86642101
103.025	427.84059173	-1113.75598530	1541.59657703
103.050	334.13470598	-1113.38913264	1447.52383863
103.075	242.50947756	-1113.02362030	1355.53309787
103.100	154.04244186	-1112.65942949	1266.70187136
103.125	69.96805262	-1112.29654160	1182.26459422
103.150	-8.32588878	-1111.93493820	1103.60904941
103.175	-79.28507858	-1111.57460109	1032.28952251
103.200	-141.20304869	-1111.21551230	970.01246362
103.225	-192.23462269	-1110.85765409	918.62303140
103.250	-230.45086127	-1110.50100891	880.05014764
103.275	-253.89023393	-1110.14555945	856.25532552
103.300	-260.66083070	-1109.79128859	849.13045789
103.325	-249.05802563	-1109.43817942	860.38015380
103.350	-217.63430816	-1109.08621529	891.45190712
103.375	-165.28546023	-1108.73537975	943.44991952
103.400	-91.35331543	-1108.38565662	1017.03234119
103.425	4.31661104	-1108.03702997	1112.35364101
103.450	121.37599323	-1107.68948413	1229.06547736
103.475	259.08693794	-1107.34300369	1366.42994163
103.500	416.54351474	-1106.99757340	1523.54108814
103.525	592.97560452	-1106.65317810	1699.62878262
103.550	788.08569009	-1106.30980277	1894.39549286
103.575	1002.23239056	-1105.96743256	2108.19982312
103.600	1236.52850601	-1105.62605279	2342.15455879
103.625	1492.69123080	-1105.28564895	2597.97687974
103.650	1772.77492623	-1104.94620672	2877.72113294
103.675	2078.83684650	-1104.60771197	3183.44455846
103.700	2412.42579054	-1104.27015074	3516.69594128
103.725	2774.30783902	-1103.93183013	3878.23966915
103.750	3164.18118495	-1103.59129758	4267.77248253
103.775	3580.57814969	-1103.24765228	4683.82580197
103.800	4020.89408234	-1102.90045268	5123.79453502
103.825	4481.36043203	-1102.54956928	5583.91000131
103.850	4957.05856795	-1102.19506646	6059.25363441
103.875	5441.91545572	-1101.83712207	6543.75257780
103.900	5928.77883501	-1101.47597630	7030.25481131
103.925	6409.59285621	-1101.11190008	7510.70475629
103.950	6875.58479525	-1100.74517600	7976.32997125
103.975	7317.41544261	-1100.37608686	8417.79152947
104.000	7725.37213915	-1100.00490905	8825.37704820
104.025	8090.06077302	-1099.63190872	9189.69268174
104.050	8403.80716738	-1099.25733976	9503.06450714
104.075	8662.29531301	-1098.88144280	9761.17675582
104.100	8865.60767396	-1098.50444494	9964.11211889
104.125	9018.03354982	-1098.12655971	10116.16010954
104.150	9126.86252363	-1097.74798746	10224.61051109
