49.075	-18.57315559	1.91798359	-20.49113918
49.100	-18.60000281	1.91805820	-20.51806102
49.125	-18.62702275	1.91810083	-20.54512358
49.150	-18.65420666	1.91811599	-20.57232265
49.175	-18.68156469	1.91810798	-20.59967267
49.200	-18.70912313	1.91807914	-20.62720228
49.225	-18.73691137	1.91802873	-20.65494010
49.250	-18.76495135	1.91795400	-20.68290535
49.275	-18.79325614	1.91785267	-20.71110881
49.300	-18.82183500	1.91772410	-20.73955910
49.325	-18.85069972	1.91756813	-20.76826785
49.350	-18.87986831	1.91738308	-20.79725139
49.375	-18.90936419	1.91716540	-20.82652958
49.400	-18.93921236	1.91691118	-20.85612354
49.425	-18.96943707	1.91661691	-20.88605399
49.450	-19.00006224	1.91627829	-20.91634053
49.475	-19.03111102	1.91588954	-20.94700056
49.500	-19.06260196	1.91544494	-20.97804689
49.525	-19.09454367	1.91494070	-21.00948437
49.550	-19.12693030	1.91437545	-21.04130574
49.575	-19.15973833	1.91374940	-21.07348773
49.600	-19.19292663	1.91306361	-21.10599023
49.625	-19.22644127	1.91231942	-21.13876069
49.650	-19.26022894	1.91151829	-21.17174723
49.675	-19.29425075	1.91066176	-21.20491250
49.700	-19.32848625	1.90975153	-21.23823777
49.725	-19.36293306	1.90878950	-21.27172256
49.750	-19.39760466	1.90777788	-21.30538254
49.775	-19.43252326	1.90671904	-21.33924230
49.800	-19.46770925	1.90561546	-21.37332471
49.825	-19.50317543	1.90446939	-21.40764482
49.850	-19.53892811	1.90328258	-21.44221069
49.875	-19.57497105	1.90205639	-21.47702744
49.900	-19.61130819	1.90079199	-21.51210018
49.925	-19.64794333	1.89949101	-21.54743434
49.950	-19.68487765	1.89815610	-21.58303374
49.975	-19.72210596	1.89679134	-21.61889730
50.000	-19.75961264	1.89540217	-21.65501481
50.025	-19.79736804	1.89399414	-21.69136218
50.050	-19.83532760	1.89257040	-21.72789801
50.075	-19.87343540	1.89112881	-21.76456421
50.100	-19.91163342	1.88966154	-21.80129496
50.125	-19.94987779	1.88815845	-21.83803624
50.150	-19.98815723	1.88661149	-21.87476872
50.175	-20.02649911	1.88501678	-21.91151589
50.200	-20.06495601	1.88337409	-21.94833010
50.225	-20.10358767	1.88168524	-21.98527291
50.250	-20.14245155	1.87995216	-22.02240371
50.275	-20.18159795	1.87817475	-22.05977270
50.300	-20.22106654	1.87634970	-22.09741624
50.325	-20.26088596	1.87447162	-22.13535758
50.350	-20.30107609	1.87253559	-22.17361168
50.375	-20.34165116	1.87053860	-22.21218976
50.400	-20.38262229	1.86847938	-22.25110167
50.425	-20.42399911	1.86635765	-22.29035676
50.450	-20.46579091	1.86417358	-22.32996449
50.475	-20.50800769	1.86192746	-22.36993515
50.500	-20.55066051	1.85961960	-22.41028011
50.525	-20.59376066	1.85725018	-22.45101083
50.550	-20.63731753	1.85481917	-22.49213670
50.575	-20.68133577	1.85232626	-22.53366203
50.600	-20.72581280	1.84977075	-22.57558355
50.625	-20.77073835	1.84715171	-22.61789006
50.650	-20.81609811	1.84446822	-22.66056633
50.675	-20.86188237	1.84172008	-22.70360245
50.700	-20.90809555	1.83890846	-22.74700401
50.725	-20.95475653	1.83603633	-22.79079286
50.750	-21.00188485	1.83310801	-22.83499286
50.775	-21.04948268	1.83012823	-22.87961091
50.800	-21.09752633	1.82710124	-22.92462757
50.825	-21.14596968	1.82403045	-22.97000013
50.850	-21.19475440	1.82091840	-23.01567280
50.875	-21.24382187	1.81776708	-23.06158895
50.900	-21.29312372	1.81457826	-23.10770198
50.925	-21.34262785	1.81135399	-23.15398184
50.950	-21.39231857	1.80809689	-23.20041546
50.975	-21.44219205	1.80481041	-23.24700245
51.000	-21.49225031	1.80149875	-23.29374906
51.025	-21.54249606	1.79816626	-23.34066232
51.050	-21.59292945	1.79481586	-23.38774531
51.075	-21.64355637	1.79144745	-23.43500382
51.100	-21.69437053	1.78805808	-23.48242861
51.125	-21.74534542	1.78464422	-23.52998963
51.150	-21.79642675	1.78120363	-23.57763038
51.175	-21.84752492	1.77773571	-23.62526063
51.200	-21.89851811	1.77424108	-23.67275919
51.225	-21.94927642	1.77072136	-23.71999778
51.250	-21.99970586	1.76717890	-23.76688476
51.275	-22.04978684	1.76361604	-23.81340288
51.300	-22.09957594	1.76003349	-23.85960943
51.325	-22.14917593	1.75642886	-23.90560479
51.350	-22.19870732	1.75279653	-23.95150385
51.375	-22.24828947	1.74912874	-23.99741821
51.400	-22.29802024	1.74541666	-24.04343689
51.425	-22.34796083	1.74165223	-24.08961306
51.450	-22.39814070	1.73782984	-24.13597055
51.475	-22.44857845	1.73394660	-24.18252505
51.500	-22.49929916	1.73000146	-24.22930062
51.525	-22.55033271	1.72599428	-24.27632699
51.550	-22.60169867	1.72192530	-24.32362398
51.575	-22.65339529	1.71779485	-24.37119014
51.600	-22.70540171	1.71360329	-24.41900500
51.625	-22.75769171	1.70935099	-24.46704270
51.650	-22.81024944	1.70503836	-24.51528779
51.675	-22.86307627	1.70066588	-24.56374215
51.700	-22.91618854	1.69623414	-24.61242268
51.725	-22.96961566	1.69174380	-24.66135946
51.750	-23.02339850	1.68719563	-24.71059413
51.775	-23.07757968	1.68259053	-24.76017021
51.800	-23.13218951	1.67792946	-24.81011896
51.825	-23.18723954	1.67321344	-24.86045299
51.850	-23.24272729	1.66844356	-24.91117085
51.875	-23.29864691	1.66362090	-24.96226781
51.900	-23.35499832	1.65874655	-25.01374486
51.925	-23.41178845	1.65382157	-25.06561002
51.950	-23.46902411	1.64884699	-25.11787110
51.975	-23.52670299	1.64382380	-25.17052678
52.000	-23.58481053	1.63875290	-25.22356344
52.025	-23.64332414	1.63363518	-25.27695932
52.050	-23.70229708	1.62847143	-25.33076851
52.075	-23.76163677	1.62326240	-25.38489917
52.100	-23.82133505	1.61800877	-25.43934382
52.125	-23.88138992	1.61271121	-25.49410113
52.150	-23.94180127	1.60737031	-25.54917158
52.175	-24.00256683	1.60198667	-25.60455350
52.200	-24.06367996	1.59656086	-25.66024082
52.225	-24.12512922	1.59109344	-25.71622267
52.250	-24.18689870	1.58558496	-25.77248366
52.275	-24.24896734	1.58003595	-25.82900329
52.300	-24.31130630	1.57444693	-25.88575323
52.325	-24.37387526	1.56881841	-25.94269368
52.350	-24.43662302	1.56315089	-25.99977391
52.375	-24.49949861	1.55744481	-26.05694342
52.400	-24.56247166	1.55170063	-26.11417229
52.425	-24.62554675	1.54591874	-26.17146549
52.450	-24.68875732	1.54009954	-26.22885686
52.475	-24.75214716	1.53424339	-26.28639055
52.500	-24.81575567	1.52835061	-26.34410629
52.525	-24.87960554	1.52242152	-26.40202706
52.550	-24.94368884	1.51645639	-26.46014523
52.575	-25.00796254	1.51045547	-26.51841801
52.600	-25.07236396	1.50441897	-26.57678293
52.625	-25.13684023	1.49834703	-26.63518726
52.650	-25.20137200	1.49223977	-26.69361177
52.675	-25.26597511	1.48609725	-26.75207236
52.700	-25.33068495	1.47991948	-26.81060442
52.725	-25.39553953	1.47370643	-26.86924596
52.750	-25.46056676	1.46745806	-26.92802482
52.775	-25.52577726	1.46117429	-26.98695155
52.800	-25.59116936	1.45485505	-27.04602441
52.825	-25.65674430	1.44850027	-27.10524456
52.850	-25.72251487	1.44210987	-27.16462474
52.875	-25.78849614	1.43568382	-27.22417996
52.900	-25.85468686	1.42922211	-27.28390897
52.925	-25.92105852	1.42272477	-27.34378329
52.950	-25.98755975	1.41619191	-27.40375165
52.975	-26.05413321	1.40962368	-27.46375689
53.000	-26.12073376	1.40302030	-27.52375407
53.025	-26.18733645	1.39638203	-27.58371848
53.050	-26.25393047	1.38970913	-27.64363960
53.075	-26.32050354	1.38300185	-27.70350540
53.100	-26.38702766	1.37626046	-27.76328812
53.125	-26.45346280	1.36948523	-27.82294803
53.150	-26.51978429	1.36267652	-27.88246080
53.175	-26.58601287	1.35583473	-27.94184761
53.200	-26.65221778	1.34896041	-28.00117818
53.225	-26.71848905	1.34205416	-28.06054320
53.250	-26.78490238	1.33511672	-28.12001910
53.275	-26.85149881	1.32814893	-28.17964775
53.300	-26.91828400	1.32115172	-28.23943572
53.325	-26.98523993	1.31412614	-28.29936607
53.350	-27.05234126	1.30707341	-28.35941467
53.375	-27.11956926	1.29999494	-28.41956419
53.400	-27.18691421	1.29289226	-28.47980648
53.425	-27.25436206	1.28576696	-28.54012902
53.450	-27.32187750	1.27862046	-28.60049796
53.475	-27.38940521	1.27145394	-28.66085914
53.500	-27.45689776	1.26426830	-28.72116606
53.525	-27.52435298	1.25706446	-28.78141744
53.550	-27.59182584	1.24984361	-28.84166945
53.575	-27.65939937	1.24260756	-28.90200693
53.600	-27.72714302	1.23535862	-28.96250163
53.625	-27.79509605	1.22809889	-29.02319494
53.650	-27.86328161	1.22082870	-29.08411031
53.675	-27.93172993	1.21354513	-29.14527506
53.700	-28.00048620	1.20624253	-29.20672872
53.725	-28.06959783	1.19891502	-29.26851285
53.750	-28.13909776	1.19155849	-29.33065625
53.775	-28.20899770	1.18417077	-29.39316847
53.800	-28.27929019	1.17675090	-29.45604109
53.825	-28.34995320	1.16929851	-29.51925172
53.850	-28.42095564	1.16181345	-29.58276909
53.875	-28.49226588	1.15429560	-29.64656148
53.900	-28.56386332	1.14674492	-29.71060824
53.925	-28.63574556	1.13916132	-29.77490688
53.950	-28.70792269	1.13154475	-29.83946743
53.975	-28.78040397	1.12389513	-29.90429911
54.000	-28.85319303	1.11621244	-29.96940547
54.025	-28.92629616	1.10849663	-30.03479279
54.050	-28.99973058	1.10074770	-30.10047829
54.075	-29.07351998	1.09296569	-30.16648566
54.100	-29.14768219	1.08515065	-30.23283284
54.125	-29.22222116	1.07730270	-30.29952386
54.150	-29.29712578	1.06942204	-30.36654782
54.175	-29.37237252	1.06150890	-30.43388143
54.200	-29.44793092	1.05356360	-30.50149452
54.225	-29.52377345	1.04558651	-30.56935996
54.250	-29.59988839	1.03757807	-30.63746646
54.275	-29.67628660	1.02953876	-30.70582536
54.300	-29.75299343	1.02146911	-30.77446254
54.325	-29.83003046	1.01336965	-30.84340012
54.350	-29.90740111	1.00524101	-30.91264212
54.375	-29.98508794	0.99708385	-30.98217179
54.400	-30.06306125	0.98889877	-31.05196002
54.425	-30.14129389	0.98068631	-31.12198019
54.450	-30.21977284	0.97244696	-31.19221980
54.475	-30.29849899	0.96418109	-31.26268007
54.500	-30.37747989	0.95588900	-31.33336889
54.525	-30.45672827	0.94757096	-31.40429923
54.550	-30.53626423	0.93922712	-31.47549135
54.575	-30.61610992	0.93085758	-31.54696749
54.600	-30.69627811	0.92246236	-31.61874047
54.625	-30.77676829	0.91404139	-31.69080967
54.650	-30.85757572	0.90559450	-31.76317022
54.675	-30.93870449	0.89712142	-31.83582591
54.700	-31.02016943	0.88862173	-31.90879117
54.725	-31.10198435	0.88009488	-31.98207924
54.750	-31.18415096	0.87154012	-32.05569108
54.775	-31.26666179	0.86295648	-32.12961827
54.800	-31.34951394	0.85434269	-32.20385664
54.825	-31.43271867	0.84569717	-32.27841584
54.850	-31.51629649	0.83701793	-32.35331441
54.875	-31.60026448	0.82830258	-32.42856706
54.900	-31.68462927	0.81954852	-32.50417779
54.925	-31.76938859	0.81075329	-32.58014189
54.950	-31.85453563	0.80191534	-32.65645097
54.975	-31.94006128	0.79303470	-32.73309598
55.000	-32.02595352	0.78411323	-32.81006674
55.025	-32.11219584	0.77515378	-32.88734961
55.050	-32.19876597	0.76615918	-32.96492516
55.075	-32.28563550	0.75713153	-33.04276703
55.100	-32.37277011	0.74807202	-33.12084213
55.125	-32.46012992	0.73898123	-33.19911115
55.150	-32.54768558	0.72985937	-33.27754495
55.175	-32.63539789	0.72070653	-33.35610442
55.200	-32.72320975	0.71152284	-33.43473259
55.225	-32.81105932	0.70230857	-33.51336789
55.250	-32.89889301	0.69306418	-33.59195719
55.275	-32.98667740	0.68379034	-33.67046773
55.300	-33.07440267	0.67448790	-33.74889057
55.325	-33.16207639	0.66515783	-33.82723422
55.350	-33.24971351	0.65580110	-33.90551461
55.375	-33.33732771	0.64641863	-33.98374635
55.400	-33.42492495	0.63701124	-34.06193619
55.425	-33.51250093	0.62757962	-34.14008055
55.450	-33.60004341	0.61812442	-34.21816782
55.475	-33.68753723	0.60864619	-34.29618342
55.500	-33.77497326	0.59914548	-34.37411874
55.525	-33.86235827	0.58962278	-34.45198105
55.550	-33.94971272	0.58007857	-34.52979129
55.575	-34.03705209	0.57051330	-34.60756539
55.600	-34.12436632	0.56092737	-34.68529369
55.625	-34.21161230	0.55132119	-34.76293349
55.650	-34.29872219	0.54169509	-34.84041728
55.675	-34.38562242	0.53204939	-34.91767181
55.700	-34.47225506	0.52238439	-34.99463945
55.725	-34.55858990	0.51270033	-35.07129023
55.750	-34.64462071	0.50299742	-35.14761813
55.775	-34.73035242	0.49327582	-35.22362824
55.800	-34.81579156	0.48353566	-35.29932722
55.825	-34.90094475	0.47377703	-35.37472178
55.850	-34.98581702	0.46400002	-35.44981704
55.875	-35.07040238	0.45420470	-35.52460707
55.900	-35.15467252	0.44439111	-35.59906363
55.925	-35.23857837	0.43455930	-35.67313767
55.950	-35.32207088	0.42470927	-35.74678014
55.975	-35.40512873	0.41484097	-35.81996970
56.000	-35.48777543	0.40495433	-35.89272976
56.025	-35.57007748	0.39504928	-35.96512676
56.050	-35.65212398	0.38512569	-36.03724967
56.075	-35.73399303	0.37518345	-36.10917648
56.100	-35.81572232	0.36522250	-36.18094482
56.125	-35.89730356	0.35524278	-36.25254634
56.150	-35.97870470	0.34524423	-36.32394894
56.175	-36.05990346	0.33522682	-36.39513028
56.200	-36.14090789	0.32519051	-36.46609840
56.225	-36.22175413	0.31513531	-36.53688944
56.250	-36.30249235	0.30506128	-36.60755363
56.275	-36.38317210	0.29496854	-36.67814064
56.300	-36.46382970	0.28485728	-36.74868698
56.325	-36.54448324	0.27472772	-36.81921095
56.350	-36.62514022	0.26458008	-36.88972030
56.375	-36.70581017	0.25441462	-36.96022479
56.400	-36.78650687	0.24423158	-37.03073845
56.425	-36.86723598	0.23403116	-37.10126714
56.450	-36.94798081	0.22381357	-37.17179438
56.475	-37.02870098	0.21357900	-37.24227998
56.500	-37.10934864	0.20332761	-37.31267625
56.525	-37.18989536	0.19305956	-37.38295492
56.550	-37.27035282	0.18277499	-37.45312782
56.575	-37.35077020	0.17247405	-37.52324425
56.600	-37.43120980	0.16215688	-37.59336668
56.625	-37.51172217	0.15182361	-37.66354579
56.650	-37.59233682	0.14147439	-37.73381121
56.675	-37.67306651	0.13110936	-37.80417587
56.700	-37.75391512	0.12072868	-37.87464380
56.725	-37.83488208	0.11033253	-37.94521461
56.750	-37.91596239	0.09992108	-38.01588347
56.775	-37.99714431	0.08949455	-38.08663887
56.800	-38.07840883	0.07905319	-38.15746201
56.825	-38.15973440	0.06859726	-38.22833166
56.850	-38.24110794	0.05812709	-38.29923503
56.875	-38.32253502	0.04764306	-38.37017808
56.900	-38.40403790	0.03714564	-38.44118354
56.925	-38.48563979	0.02663537	-38.51227516
56.950	-38.56734888	0.01611291	-38.58346178
56.975	-38.64915479	0.00557907	-38.65473386
57.000	-38.73103846	-0.00496516	-38.72607330
57.025	-38.81298845	-0.01551858	-38.79746986
57.050	-38.89501208	-0.02607973	-38.86893236
57.075	-38.97713163	-0.03664685	-38.94048478
57.100	-39.05936939	-0.04721793	-39.01215146
57.125	-39.14173625	-0.05779077	-39.08394548
57.150	-39.22423027	-0.06836316	-39.15586711
57.175	-39.30684151	-0.07893324	-39.22790827
57.200	-39.38955733	-0.08949976	-39.30005757
57.225	-39.47236537	-0.10006217	-39.37230320
57.250	-39.55525332	-0.11062022	-39.44463310
57.275	-39.63820699	-0.12117354	-39.51703345
57.300	-39.72120853	-0.13172149	-39.58948704
57.325	-39.80423706	-0.14226403	-39.66197303
57.350	-39.88727181	-0.15280307	-39.73446873
57.375	-39.97029581	-0.16334312	-39.80695270
57.400	-40.05329680	-0.17388988	-39.87940692
57.425	-40.13626421	-0.18444820	-39.95181601
57.450	-40.21918506	-0.19502111	-40.02416395
57.475	-40.30204425	-0.20561018	-40.09643407
57.500	-40.38483172	-0.21621612	-40.16861560
57.525	-40.46754986	-0.22683928	-40.24071058
57.550	-40.55021088	-0.23747984	-40.31273104
57.575	-40.63282620	-0.24813788	-40.38468832
57.600	-40.71540023	-0.25881346	-40.45658677
57.625	-40.79793364	-0.26950661	-40.52842704
57.650	-40.88042911	-0.28021730	-40.60021181
57.675	-40.96289087	-0.29094549	-40.67194538
57.700	-41.04531718	-0.30169110	-40.74362608
57.725	-41.12769404	-0.31245403	-40.81524002
57.750	-41.20999884	-0.32323411	-40.88676473
57.775	-41.29221405	-0.33403118	-40.95818286
57.800	-41.37434040	-0.34484503	-41.02949537
57.825	-41.45639843	-0.35567543	-41.10072300
57.850	-41.53842040	-0.36652214	-41.17189826
57.875	-41.62044287	-0.37738493	-41.24305794
57.900	-41.70250259	-0.38826355	-41.31423904
57.925	-41.78463215	-0.39915778	-41.38547437
57.950	-41.86685433	-0.41006743	-41.45678689
57.975	-41.94917792	-0.42099231	-41.52818561
58.000	-42.03159676	-0.43193225	-41.59966452
58.025	-42.11409130	-0.44288710	-41.67120420
58.050	-42.19663293	-0.45385674	-41.74277619
58.075	-42.27919286	-0.46484106	-41.81435180
58.100	-42.36175473	-0.47583996	-41.88591478
58.125	-42.44432354	-0.48685335	-41.95747019
58.150	-42.52692078	-0.49788117	-42.02903961
58.175	-42.60956809	-0.50892335	-42.10064474
58.200	-42.69227299	-0.51997986	-42.17229313
58.225	-42.77502565	-0.53105064	-42.24397501
58.250	-42.85780345	-0.54213565	-42.31566779
58.275	-42.94057567	-0.55323487	-42.38734080
58.300	-43.02330459	-0.56434824	-42.45895634
58.325	-43.10594401	-0.57547575	-42.53046826
58.350	-43.18843906	-0.58661733	-42.60182173
58.375	-43.27073098	-0.59777297	-42.67295801
58.400	-43.35276764	-0.60894262	-42.74382502
58.425	-43.43451480	-0.62012623	-42.81438857
58.450	-43.51595789	-0.63132376	-42.88463413
58.475	-43.59709192	-0.64253515	-42.95455677
58.500	-43.67791186	-0.65376037	-43.02415149
58.525	-43.75841256	-0.66499935	-43.09341321
58.550	-43.83859083	-0.67625205	-43.16233878
58.575	-43.91843962	-0.68751839	-43.23092123
58.600	-43.99794032	-0.69879833	-43.29914199
58.625	-44.07706667	-0.71009180	-43.36697487
58.650	-44.15580048	-0.72139874	-43.43440174
58.675	-44.23414329	-0.73271906	-43.50142423
58.700	-44.31211217	-0.74405267	-43.56805950
58.725	-44.38972830	-0.75539947	-43.63432883
58.750	-44.46701379	-0.76675933	-43.70025447
58.775	-44.54399670	-0.77813214	-43.76586456
58.800	-44.62071077	-0.78951776	-43.83119300
58.825	-44.69718664	-0.80091606	-43.89627058
58.850	-44.77344448	-0.81232688	-43.96111760
58.875	-44.84949422	-0.82375007	-44.02574416
58.900	-44.92534024	-0.83518547	-44.09015477
58.925	-45.00098458	-0.84663295	-44.15435164
58.950	-45.07642641	-0.85809236	-44.21833405
58.975	-45.15165843	-0.86956358	-44.28209485
59.000	-45.22666258	-0.88104648	-44.34561611
59.025	-45.30140775	-0.89254095	-44.40886680
59.050	-45.37585246	-0.90404688	-44.47180558
59.075	-45.44995473	-0.91556418	-44.53439056
59.100	-45.52368574	-0.92709274	-44.59659300
59.125	-45.59703905	-0.93863248	-44.65840657
59.150	-45.67003102	-0.95018330	-44.71984772
59.175	-45.74269393	-0.96174513	-44.78094881
59.200	-45.81506422	-0.97331789	-44.84174633
59.225	-45.88717014	-0.98490153	-44.90226860
59.250	-45.95902495	-0.99649601	-44.96252895
59.275	-46.03062675	-1.00810127	-45.02252548
59.300	-46.10196173	-1.01971728	-45.08224446
59.325	-46.17300844	-1.03134397	-45.14166447
59.350	-46.24374134	-1.04298128	-45.20076007
59.375	-46.31413305	-1.05462915	-45.25950390
59.400	-46.38415512	-1.06628753	-45.31786759
59.425	-46.45377923	-1.07795635	-45.37582289
59.450	-46.52298180	-1.08963555	-45.43334626
59.475	-46.59175328	-1.10132508	-45.49042820
59.500	-46.66010776	-1.11302489	-45.54708286
59.525	-46.72808306	-1.12473493	-45.60334814
59.550	-46.79572596	-1.13645514	-45.65927082
59.575	-46.86307188	-1.14818546	-45.71488642
59.600	-46.93013471	-1.15992586	-45.77020886
59.625	-46.99691175	-1.17167626	-45.82523550
59.650	-47.06339894	-1.18343661	-45.87996233
59.675	-47.12960626	-1.19520686	-45.93439939
59.700	-47.19556150	-1.20698695	-45.98857455
59.725	-47.26129920	-1.21877681	-46.04252239
59.750	-47.32684526	-1.23057638	-46.09626888
59.775	-47.39220864	-1.24238561	-46.14982303
59.800	-47.45738188	-1.25420445	-46.20317743
59.825	-47.52234665	-1.26603283	-46.25631382
59.850	-47.58708052	-1.27787072	-46.30920980
59.875	-47.65156214	-1.28971808	-46.36184406
59.900	-47.71577438	-1.30157486	-46.41419952
59.925	-47.77970568	-1.31344105	-46.46626463
59.950	-47.84334967	-1.32531660	-46.51803307
59.975	-47.90670359	-1.33720150	-46.56950208
60.000	-47.96976616	-1.34909573	-46.62067043
