63.725	-47.5665	-2.7093	-44.8572
63.750	-47.6134	-2.7214	-44.8920
63.775	-47.6598	-2.7335	-44.9263
63.800	-47.7057	-2.7455	-44.9602
63.825	-47.7511	-2.7576	-44.9935
63.850	-47.7960	-2.7696	-45.0264
63.875	-47.8404	-2.7817	-45.0587
63.900	-47.8844	-2.7937	-45.0906
63.925	-47.9279	-2.8057	-45.1221
63.950	-47.9710	-2.8177	-45.1533
63.975	-48.0137	-2.8297	-45.1840
64.000	-48.0561	-2.8417	-45.2144
64.025	-48.0982	-2.8537	-45.2445
64.050	-48.1399	-2.8656	-45.2743
64.075	-48.1812	-2.8775	-45.3037
64.100	-48.2223	-2.8895	-45.3328
64.125	-48.2630	-2.9014	-45.3616
64.150	-48.3033	-2.9133	-45.3901
64.175	-48.3434	-2.9251	-45.4183
64.200	-48.3831	-2.9370	-45.4461
64.225	-48.4225	-2.9488	-45.4737
64.250	-48.4616	-2.9607	-45.5009
64.275	-48.5003	-2.9725	-45.5279
64.300	-48.5388	-2.9843	-45.5545
64.325	-48.5768	-2.9960	-45.5808
64.350	-48.6146	-3.0078	-45.6068
64.375	-48.6520	-3.0196	-45.6325
64.400	-48.6892	-3.0313	-45.6579
64.425	-48.7259	-3.0430	-45.6829
64.450	-48.7624	-3.0547	-45.7077
64.475	-48.7985	-3.0664	-45.7321
64.500	-48.8343	-3.0780	-45.7563
64.525	-48.8698	-3.0897	-45.7801
64.550	-48.9049	-3.1013	-45.8036
64.575	-48.9397	-3.1129	-45.8268
64.600	-48.9742	-3.1245	-45.8497
64.625	-49.0084	-3.1360	-45.8724
64.650	-49.0423	-3.1476	-45.8947
64.675	-49.0758	-3.1591	-45.9167
64.700	-49.1090	-3.1706	-45.9384
64.725	-49.1420	-3.1821	-45.9599
64.750	-49.1746	-3.1936	-45.9810
64.775	-49.2070	-3.2050	-46.0019
64.800	-49.2390	-3.2165	-46.0226
64.825	-49.2708	-3.2279	-46.0429
64.850	-49.3023	-3.2393	-46.0630
64.875	-49.3335	-3.2506	-46.0829
64.900	-49.3644	-3.2620	-46.1024
64.925	-49.3950	-3.2733	-46.1217
64.950	-49.4253	-3.2846	-46.1407
64.975	-49.4553	-3.2959	-46.1595
65.000	-49.4851	-3.3071	-46.1780
65.025	-49.5145	-3.3184	-46.1962
65.050	-49.5437	-3.3296	-46.2141
65.075	-49.5725	-3.3408	-46.2318
65.100	-49.6011	-3.3519	-46.2492
65.125	-49.6294	-3.3631	-46.2663
65.150	-49.6573	-3.3742	-46.2831
65.175	-49.6850	-3.3853	-46.2997
65.200	-49.7124	-3.3964	-46.3160
65.225	-49.7395	-3.4074	-46.3320
65.250	-49.7663	-3.4184	-46.3478
65.275	-49.7928	-3.4295	-46.3633
65.300	-49.8190	-3.4404	-46.3785
65.325	-49.8449	-3.4514	-46.3935
65.350	-49.8705	-3.4623	-46.4082
65.375	-49.8958	-3.4732	-46.4226
65.400	-49.9208	-3.4841	-46.4367
65.425	-49.9455	-3.4950	-46.4506
65.450	-49.9699	-3.5058	-46.4641
65.475	-49.9940	-3.5166	-46.4773
65.500	-50.0177	-3.5274	-46.4903
65.525	-50.0411	-3.5382	-46.5029
65.550	-50.0641	-3.5489	-46.5152
65.575	-50.0867	-3.5597	-46.5271
65.600	-50.1090	-3.5703	-46.5387
65.625	-50.1309	-3.5810	-46.5499
65.650	-50.1525	-3.5916	-46.5608
65.675	-50.1737	-3.6023	-46.5714
65.700	-50.1945	-3.6129	-46.5816
65.725	-50.2149	-3.6234	-46.5915
65.750	-50.2350	-3.6340	-46.6011
65.775	-50.2548	-3.6445	-46.6103
65.800	-50.2742	-3.6549	-46.6192
65.825	-50.2933	-3.6654	-46.6278
65.850	-50.3120	-3.6758	-46.6362
65.875	-50.3304	-3.6862	-46.6442
65.900	-50.3486	-3.6966	-46.6519
65.925	-50.3664	-3.7070	-46.6594
65.950	-50.3839	-3.7173	-46.6666
65.975	-50.4011	-3.7276	-46.6735
66.000	-50.4180	-3.7379	-46.6802
66.025	-50.4347	-3.7481	-46.6865
66.050	-50.4510	-3.7583	-46.6927
66.075	-50.4670	-3.7685	-46.6985
66.100	-50.4828	-3.7787	-46.7041
66.125	-50.4983	-3.7888	-46.7095
66.150	-50.5135	-3.7989	-46.7146
66.175	-50.5285	-3.8090	-46.7195
66.200	-50.5431	-3.8190	-46.7241
66.225	-50.5576	-3.8291	-46.7285
66.250	-50.5718	-3.8391	-46.7327
66.275	-50.5857	-3.8490	-46.7367
66.300	-50.5994	-3.8590	-46.7405
66.325	-50.6129	-3.8689	-46.7441
66.350	-50.6263	-3.8787	-46.7475
66.375	-50.6394	-3.8886	-46.7508
66.400	-50.6523	-3.8984	-46.7539
66.425	-50.6651	-3.9082	-46.7569
66.450	-50.6777	-3.9180	-46.7597
66.475	-50.6901	-3.9277	-46.7624
66.500	-50.7024	-3.9374	-46.7650
66.525	-50.7145	-3.9471	-46.7675
66.550	-50.7265	-3.9567	-46.7698
66.575	-50.7383	-3.9663	-46.7720
66.600	-50.7500	-3.9759	-46.7741
66.625	-50.7615	-3.9854	-46.7761
66.650	-50.7729	-3.9949	-46.7780
66.675	-50.7841	-4.0044	-46.7797
66.700	-50.7951	-4.0138	-46.7813
66.725	-50.8059	-4.0232	-46.7827
66.750	-50.8167	-4.0326	-46.7841
66.775	-50.8272	-4.0419	-46.7853
66.800	-50.8376	-4.0512	-46.7864
66.825	-50.8478	-4.0605	-46.7873
66.850	-50.8579	-4.0697	-46.7882
66.875	-50.8679	-4.0789	-46.7889
66.900	-50.8777	-4.0881	-46.7896
66.925	-50.8874	-4.0972	-46.7902
66.950	-50.8969	-4.1063	-46.7906
66.975	-50.9063	-4.1154	-46.7909
67.000	-50.9156	-4.1244	-46.7912
67.025	-50.9247	-4.1334	-46.7913
67.050	-50.9336	-4.1423	-46.7913
67.075	-50.9424	-4.1513	-46.7911
67.100	-50.9510	-4.1601	-46.7909
67.125	-50.9594	-4.1690	-46.7904
67.150	-50.9676	-4.1778	-46.7898
67.175	-50.9757	-4.1866	-46.7891
67.200	-50.9835	-4.1953	-46.7882
67.225	-50.9911	-4.2040	-46.7871
67.250	-50.9984	-4.2127	-46.7858
67.275	-51.0056	-4.2213	-46.7843
67.300	-51.0125	-4.2299	-46.7826
67.325	-51.0192	-4.2384	-46.7808
67.350	-51.0256	-4.2469	-46.7787
67.375	-51.0319	-4.2554	-46.7764
67.400	-51.0378	-4.2638	-46.7740
67.425	-51.0435	-4.2722	-46.7712
67.450	-51.0489	-4.2806	-46.7683
67.475	-51.0540	-4.2889	-46.7651
67.500	-51.0588	-4.2972	-46.7617
67.525	-51.0634	-4.3054	-46.7580
67.550	-51.0676	-4.3136	-46.7540
67.575	-51.0716	-4.3218	-46.7498
67.600	-51.0753	-4.3299	-46.7454
67.625	-51.0787	-4.3380	-46.7407
67.650	-51.0818	-4.3460	-46.7358
67.675	-51.0847	-4.3540	-46.7307
67.700	-51.0873	-4.3619	-46.7254
67.725	-51.0897	-4.3698	-46.7198
67.750	-51.0918	-4.3777	-46.7141
67.775	-51.0936	-4.3855	-46.7081
67.800	-51.0953	-4.3933	-46.7020
67.825	-51.0967	-4.4011	-46.6956
67.850	-51.0979	-4.4088	-46.6892
67.875	-51.0990	-4.4164	-46.6825
67.900	-51.0998	-4.4240	-46.6758
67.925	-51.1005	-4.4316	-46.6688
67.950	-51.1010	-4.4392	-46.6618
67.975	-51.1013	-4.4467	-46.6546
68.000	-51.1014	-4.4541	-46.6473
68.025	-51.1014	-4.4615	-46.6399
68.050	-51.1013	-4.4689	-46.6324
68.075	-51.1010	-4.4762	-46.6248
68.100	-51.1005	-4.4835	-46.6170
68.125	-51.0999	-4.4907	-46.6092
68.150	-51.0991	-4.4979	-46.6012
68.175	-51.0982	-4.5051	-46.5932
68.200	-51.0972	-4.5122	-46.5851
68.225	-51.0961	-4.5192	-46.5768
68.250	-51.0948	-4.5263	-46.5685
68.275	-51.0934	-4.5332	-46.5602
68.300	-51.0919	-4.5402	-46.5517
68.325	-51.0902	-4.5471	-46.5431
68.350	-51.0884	-4.5539	-46.5345
68.375	-51.0864	-4.5607	-46.5257
68.400	-51.0844	-4.5675	-46.5169
68.425	-51.0821	-4.5742	-46.5079
68.450	-51.0797	-4.5809	-46.4988
68.475	-51.0772	-4.5875	-46.4897
68.500	-51.0745	-4.5941	-46.4804
68.525	-51.0716	-4.6006	-46.4709
68.550	-51.0685	-4.6071	-46.4613
68.575	-51.0652	-4.6136	-46.4516
68.600	-51.0617	-4.6200	-46.4417
68.625	-51.0579	-4.6264	-46.4315
68.650	-51.0540	-4.6327	-46.4213
68.675	-51.0499	-4.6390	-46.4109
68.700	-51.0457	-4.6452	-46.4005
68.725	-51.0414	-4.6514	-46.3900
68.750	-51.0371	-4.6575	-46.3796
68.775	-51.0327	-4.6636	-46.3691
68.800	-51.0283	-4.6697	-46.3586
68.825	-51.0239	-4.6757	-46.3482
68.850	-51.0194	-4.6817	-46.3377
68.875	-51.0149	-4.6876	-46.3273
68.900	-51.0104	-4.6935	-46.3169
68.925	-51.0058	-4.6993	-46.3065
68.950	-51.0012	-4.7051	-46.2961
68.975	-50.9964	-4.7108	-46.2856
69.000	-50.9916	-4.7165	-46.2751
69.025	-50.9868	-4.7222	-46.2646
69.050	-50.9819	-4.7278	-46.2541
69.075	-50.9769	-4.7333	-46.2436
69.100	-50.9720	-4.7389	-46.2331
69.125	-50.9671	-4.7443	-46.2227
69.150	-50.9621	-4.7497	-46.2124
69.175	-50.9572	-4.7551	-46.2020
69.200	-50.9522	-4.7605	-46.1917
69.225	-50.9472	-4.7657	-46.1814
69.250	-50.9421	-4.7710	-46.1711
69.275	-50.9370	-4.7762	-46.1609
69.300	-50.9319	-4.7813	-46.1506
69.325	-50.9268	-4.7864	-46.1404
69.350	-50.9216	-4.7915	-46.1301
69.375	-50.9164	-4.7965	-46.1199
69.400	-50.9112	-4.8015	-46.1097
69.425	-50.9060	-4.8064	-46.0996
69.450	-50.9008	-4.8113	-46.0895
69.475	-50.8956	-4.8161	-46.0795
69.500	-50.8905	-4.8209	-46.0696
69.525	-50.8854	-4.8256	-46.0598
69.550	-50.8803	-4.8303	-46.0501
69.575	-50.8754	-4.8349	-46.0404
69.600	-50.8704	-4.8395	-46.0309
69.625	-50.8656	-4.8441	-46.0215
69.650	-50.8608	-4.8486	-46.0122
69.675	-50.8561	-4.8530	-46.0030
69.700	-50.8514	-4.8574	-45.9939
69.725	-50.8467	-4.8618	-45.9849
69.750	-50.8421	-4.8661	-45.9760
69.775	-50.8375	-4.8704	-45.9672
69.800	-50.8329	-4.8746	-45.9583
69.825	-50.8283	-4.8788	-45.9496
69.850	-50.8237	-4.8829	-45.9408
69.875	-50.8191	-4.8870	-45.9321
69.900	-50.8144	-4.8910	-45.9234
69.925	-50.8096	-4.8950	-45.9146
69.950	-50.8047	-4.8989	-45.9058
69.975	-50.7997	-4.9028	-45.8969
70.000	-50.7946	-4.9067	-45.8879
70.025	-50.7893	-4.9105	-45.8789
70.050	-50.7839	-4.9142	-45.8697
70.075	-50.7784	-4.9179	-45.8605
70.100	-50.7727	-4.9216	-45.8511
70.125	-50.7668	-4.9252	-45.8416
70.150	-50.7608	-4.9288	-45.8321
70.175	-50.7546	-4.9323	-45.8224
70.200	-50.7483	-4.9357	-45.8125
70.225	-50.7417	-4.9392	-45.8026
70.250	-50.7350	-4.9425	-45.7925
70.275	-50.7280	-4.9459	-45.7822
70.300	-50.7209	-4.9491	-45.7718
70.325	-50.7135	-4.9524	-45.7612
70.350	-50.7059	-4.9556	-45.7504
70.375	-50.6981	-4.9587	-45.7394
70.400	-50.6901	-4.9618	-45.7283
70.425	-50.6818	-4.9648	-45.7169
70.450	-50.6732	-4.9678	-45.7054
70.475	-50.6644	-4.9708	-45.6937
70.500	-50.6554	-4.9737	-45.6817
70.525	-50.6462	-4.9765	-45.6696
70.550	-50.6367	-4.9793	-45.6574
70.575	-50.6272	-4.9821	-45.6450
70.600	-50.6174	-4.9848	-45.6326
70.625	-50.6076	-4.9875	-45.6201
70.650	-50.5977	-4.9901	-45.6076
70.675	-50.5878	-4.9927	-45.5951
70.700	-50.5779	-4.9952	-45.5827
70.725	-50.5680	-4.9977	-45.5703
70.750	-50.5581	-5.0001	-45.5580
70.775	-50.5483	-5.0025	-45.5458
70.800	-50.5385	-5.0048	-45.5337
70.825	-50.5288	-5.0071	-45.5217
70.850	-50.5193	-5.0094	-45.5099
70.875	-50.5099	-5.0115	-45.4983
70.900	-50.5006	-5.0137	-45.4869
70.925	-50.4914	-5.0158	-45.4757
70.950	-50.4825	-5.0178	-45.4646
70.975	-50.4737	-5.0199	-45.4538
71.000	-50.4651	-5.0218	-45.4433
71.025	-50.4567	-5.0237	-45.4329
71.050	-50.4484	-5.0256	-45.4228
71.075	-50.4403	-5.0274	-45.4129
71.100	-50.4325	-5.0292	-45.4033
71.125	-50.4247	-5.0309	-45.3938
71.150	-50.4172	-5.0326	-45.3846
71.175	-50.4098	-5.0342	-45.3756
71.200	-50.4025	-5.0358	-45.3667
71.225	-50.3954	-5.0373	-45.3581
71.250	-50.3884	-5.0388	-45.3496
71.275	-50.3815	-5.0403	-45.3412
71.300	-50.3747	-5.0417	-45.3330
71.325	-50.3680	-5.0430	-45.3249
71.350	-50.3613	-5.0443	-45.3170
71.375	-50.3547	-5.0456	-45.3091
71.400	-50.3482	-5.0468	-45.3014
71.425	-50.3418	-5.0480	-45.2938
71.450	-50.3354	-5.0491	-45.2863
71.475	-50.3290	-5.0502	-45.2789
71.500	-50.3228	-5.0512	-45.2716
71.525	-50.3166	-5.0522	-45.2644
71.550	-50.3105	-5.0531	-45.2574
71.575	-50.3045	-5.0540	-45.2505
71.600	-50.2986	-5.0549	-45.2437
71.625	-50.2928	-5.0557	-45.2371
71.650	-50.2870	-5.0564	-45.2306
71.675	-50.2813	-5.0571	-45.2242
71.700	-50.2756	-5.0578	-45.2178
71.725	-50.2700	-5.0584	-45.2116
71.750	-50.2644	-5.0590	-45.2054
71.775	-50.2588	-5.0595	-45.1993
71.800	-50.2532	-5.0600	-45.1932
71.825	-50.2476	-5.0604	-45.1872
71.850	-50.2421	-5.0608	-45.1813
71.875	-50.2366	-5.0611	-45.1754
71.900	-50.2310	-5.0614	-45.1696
71.925	-50.2256	-5.0617	-45.1639
71.950	-50.2201	-5.0619	-45.1582
71.975	-50.2146	-5.0621	-45.1525
72.000	-50.2091	-5.0622	-45.1469
72.025	-50.2036	-5.0623	-45.1414
72.050	-50.1981	-5.0623	-45.1358
72.075	-50.1925	-5.0623	-45.1302
72.100	-50.1869	-5.0622	-45.1246
72.125	-50.1813	-5.0621	-45.1191
72.150	-50.1756	-5.0620	-45.1136
72.175	-50.1700	-5.0618	-45.1082
72.200	-50.1645	-5.0616	-45.1029
72.225	-50.1591	-5.0613	-45.0977
72.250	-50.1537	-5.0610	-45.0927
72.275	-50.1483	-5.0606	-45.0877
72.300	-50.1430	-5.0602	-45.0828
72.325	-50.1377	-5.0598	-45.0779
72.350	-50.1324	-5.0593	-45.0731
72.375	-50.1271	-5.0588	-45.0683
72.400	-50.1217	-5.0582	-45.0635
72.425	-50.1162	-5.0576	-45.0586
72.450	-50.1106	-5.0569	-45.0537
72.475	-50.1049	-5.0562	-45.0487
72.500	-50.0990	-5.0555	-45.0436
72.525	-50.0931	-5.0547	-45.0384
72.550	-50.0870	-5.0539	-45.0331
72.575	-50.0808	-5.0530	-45.0278
72.600	-50.0745	-5.0521	-45.0224
72.625	-50.0682	-5.0511	-45.0170
72.650	-50.0618	-5.0501	-45.0116
72.675	-50.0553	-5.0491	-45.0062
72.700	-50.0487	-5.0480	-45.0007
72.725	-50.0420	-5.0469	-44.9951
72.750	-50.0353	-5.0457	-44.9895
72.775	-50.0284	-5.0445	-44.9839
72.800	-50.0214	-5.0433	-44.9781
72.825	-50.0143	-5.0420	-44.9723
72.850	-50.0070	-5.0407	-44.9663
72.875	-49.9996	-5.0393	-44.9603
72.900	-49.9921	-5.0379	-44.9542
72.925	-49.9845	-5.0365	-44.9480
72.950	-49.9767	-5.0350	-44.9418
72.975	-49.9689	-5.0334	-44.9355
73.000	-49.9610	-5.0319	-44.9291
73.025	-49.9530	-5.0303	-44.9227
73.050	-49.9449	-5.0286	-44.9163
73.075	-49.9367	-5.0269	-44.9098
73.100	-49.9285	-5.0252	-44.9033
73.125	-49.9202	-5.0234	-44.8968
73.150	-49.9119	-5.0216	-44.8902
73.175	-49.9035	-5.0198	-44.8837
73.200	-49.8950	-5.0179	-44.8771
73.225	-49.8865	-5.0159	-44.8706
73.250	-49.8780	-5.0140	-44.8640
73.275	-49.8695	-5.0120	-44.8575
73.300	-49.8609	-5.0099	-44.8510
73.325	-49.8524	-5.0078	-44.8446
73.350	-49.8439	-5.0057	-44.8382
73.375	-49.8355	-5.0035	-44.8319
73.400	-49.8270	-5.0013	-44.8257
73.425	-49.8186	-4.9991	-44.8195
73.450	-49.8102	-4.9968	-44.8134
73.475	-49.8018	-4.9945	-44.8073
73.500	-49.7933	-4.9921	-44.8012
73.525	-49.7848	-4.9897	-44.7951
73.550	-49.7763	-4.9873	-44.7890
73.575	-49.7678	-4.9848	-44.7830
73.600	-49.7592	-4.9823	-44.7769
73.625	-49.7505	-4.9797	-44.7708
73.650	-49.7419	-4.9772	-44.7647
73.675	-49.7332	-4.9745	-44.7587
73.700	-49.7245	-4.9719	-44.7527
73.725	-49.7159	-4.9692	-44.7467
73.750	-49.7073	-4.9664	-44.7409
73.775	-49.6987	-4.9637	-44.7351
73.800	-49.6902	-4.9608	-44.7294
73.825	-49.6817	-4.9580	-44.7237
73.850	-49.6733	-4.9551	-44.7182
73.875	-49.6649	-4.9522	-44.7127
73.900	-49.6566	-4.9492	-44.7074
73.925	-49.6483	-4.9462	-44.7020
73.950	-49.6400	-4.9432	-44.6968
73.975	-49.6317	-4.9401	-44.6916
74.000	-49.6235	-4.9370	-44.6865
74.025	-49.6153	-4.9339	-44.6814
74.050	-49.6070	-4.9307	-44.6763
74.075	-49.5987	-4.9275	-44.6712
74.100	-49.5905	-4.9243	-44.6662
74.125	-49.5821	-4.9210	-44.6611
74.150	-49.5738	-4.9177	-44.6561
74.175	-49.5654	-4.9143	-44.6510
74.200	-49.5569	-4.9110	-44.6459
74.225	-49.5484	-4.9075	-44.6408
74.250	-49.5398	-4.9041	-44.6357
74.275	-49.5311	-4.9006	-44.6305
74.300	-49.5224	-4.8971	-44.6253
74.325	-49.5136	-4.8935	-44.6201
74.350	-49.5048	-4.8899	-44.6148
74.375	-49.4959	-4.8863	-44.6096
74.400	-49.4869	-4.8827	-44.6042
74.425	-49.4779	-4.8790	-44.5989
74.450	-49.4688	-4.8753	-44.5936
74.475	-49.4597	-4.8715	-44.5882
74.500	-49.4506	-4.8677	-44.5829
74.525	-49.4415	-4.8639	-44.5775
74.550	-49.4323	-4.8601	-44.5722
74.575	-49.4230	-4.8562	-44.5668
74.600	-49.4138	-4.8523	-44.5615
74.625	-49.4044	-4.8483	-44.5561
74.650	-49.3951	-4.8444	-44.5507
74.675	-49.3856	-4.8403	-44.5453
74.700	-49.3762	-4.8363	-44.5399
74.725	-49.3667	-4.8322	-44.5345
74.750	-49.3571	-4.8281	-44.5290
74.775	-49.3475	-4.8240	-44.5236
74.800	-49.3379	-4.8198	-44.5181
74.825	-49.3283	-4.8156	-44.5126
74.850	-49.3186	-4.8114	-44.5072
74.875	-49.3089	-4.8071	-44.5018
74.900	-49.2993	-4.8028	-44.4965
74.925	-49.2897	-4.7985	-44.4912
74.950	-49.2801	-4.7941	-44.4860
74.975	-49.2706	-4.7897	-44.4808
75.000	-49.2612	-4.7853	-44.4758
75.025	-49.2518	-4.7809	-44.4709
75.050	-49.2425	-4.7764	-44.4661
75.075	-49.2333	-4.7719	-44.4614
75.100	-49.2241	-4.7674	-44.4567
75.125	-49.2149	-4.7628	-44.4522
75.150	-49.2058	-4.7582	-44.4476
75.175	-49.1967	-4.7536	-44.4431
75.200	-49.1876	-4.7489	-44.4386
75.225	-49.1784	-4.7442	-44.4342
75.250	-49.1693	-4.7395	-44.4297
75.275	-49.1602	-4.7348	-44.4254
75.300	-49.1511	-4.7300	-44.4211
75.325	-49.1421	-4.7252	-44.4169
75.350	-49.1332	-4.7204	-44.4128
75.375	-49.1243	-4.7155	-44.4088
75.400	-49.1156	-4.7107	-44.4049
75.425	-49.1069	-4.7058	-44.4012
75.450	-49.0984	-4.7008	-44.3976
75.475	-49.0899	-4.6959	-44.3941
75.500	-49.0816	-4.6909	-44.3907
75.525	-49.0733	-4.6858	-44.3874
75.550	-49.0651	-4.6808	-44.3843
75.575	-49.0570	-4.6757	-44.3813
75.600	-49.0490	-4.6706	-44.3784
75.625	-49.0412	-4.6655	-44.3756
75.650	-49.0334	-4.6604	-44.3730
75.675	-49.0258	-4.6552	-44.3706
75.700	-49.0183	-4.6500	-44.3683
75.725	-49.0110	-4.6448	-44.3662
75.750	-49.0038	-4.6395	-44.3643
75.775	-48.9968	-4.6342	-44.3626
75.800	-48.9900	-4.6290	-44.3610
75.825	-48.9833	-4.6236	-44.3597
75.850	-48.9769	-4.6183	-44.3586
75.875	-48.9706	-4.6129	-44.3577
75.900	-48.9645	-4.6075	-44.3570
75.925	-48.9586	-4.6021	-44.3565
75.950	-48.9529	-4.5967	-44.3562
75.975	-48.9473	-4.5912	-44.3562
76.000	-48.9420	-4.5857	-44.3563
76.025	-48.9368	-4.5802	-44.3566
76.050	-48.9317	-4.5747	-44.3571
76.075	-48.9268	-4.5691	-44.3577
76.100	-48.9220	-4.5635	-44.3585
76.125	-48.9173	-4.5579	-44.3594
76.150	-48.9126	-4.5523	-44.3603
76.175	-48.9079	-4.5467	-44.3612
76.200	-48.9031	-4.5410	-44.3620
76.225	-48.8982	-4.5353	-44.3629
76.250	-48.8933	-4.5296	-44.3637
76.275	-48.8883	-4.5239	-44.3644
76.300	-48.8832	-4.5182	-44.3650
76.325	-48.8779	-4.5124	-44.3655
76.350	-48.8725	-4.5066	-44.3658
76.375	-48.8669	-4.5008	-44.3661
76.400	-48.8612	-4.4950	-44.3661
76.425	-48.8552	-4.4892	-44.3660
76.450	-48.8491	-4.4833	-44.3657
76.475	-48.8427	-4.4774	-44.3652
76.500	-48.8360	-4.4715	-44.3645
76.525	-48.8291	-4.4656	-44.3635
76.550	-48.8220	-4.4597	-44.3623
76.575	-48.8146	-4.4537	-44.3609
76.600	-48.8069	-4.4478	-44.3591
76.625	-48.7989	-4.4418	-44.3572
76.650	-48.7907	-4.4358	-44.3549
76.675	-48.7821	-4.4298	-44.3524
76.700	-48.7733	-4.4237	-44.3496
76.725	-48.7641	-4.4177	-44.3465
76.750	-48.7547	-4.4116	-44.3431
76.775	-48.7450	-4.4055	-44.3395
76.800	-48.7349	-4.3994	-44.3355
76.825	-48.7246	-4.3933	-44.3313
76.850	-48.7140	-4.3872	-44.3269
76.875	-48.7031	-4.3810	-44.3221
76.900	-48.6919	-4.3748	-44.3171
76.925	-48.6804	-4.3687	-44.3118
76.950	-48.6686	-4.3625	-44.3062
76.975	-48.6565	-4.3563	-44.3003
77.000	-48.6441	-4.3500	-44.2941
77.025	-48.6314	-4.3438	-44.2876
77.050	-48.6184	-4.3376	-44.2809
77.075	-48.6051	-4.3313	-44.2738
77.100	-48.5916	-4.3250	-44.2666
77.125	-48.5778	-4.3187	-44.2590
77.150	-48.5637	-4.3124	-44.2513
77.175	-48.5494	-4.3061	-44.2433
77.200	-48.5350	-4.2998	-44.2352
77.225	-48.5203	-4.2934	-44.2269
77.250	-48.5055	-4.2871	-44.2185
77.275	-48.4906	-4.2807	-44.2099
77.300	-48.4755	-4.2743	-44.2012
77.325	-48.4603	-4.2680	-44.1924
77.350	-48.4450	-4.2616	-44.1835
77.375	-48.4296	-4.2551	-44.1744
77.400	-48.4140	-4.2487	-44.1653
77.425	-48.3984	-4.2423	-44.1561
77.450	-48.3826	-4.2358	-44.1468
77.475	-48.3667	-4.2294	-44.1373
77.500	-48.3507	-4.2229	-44.1278
77.525	-48.3346	-4.2165	-44.1181
77.550	-48.3184	-4.2100	-44.1084
77.575	-48.3021	-4.2035	-44.0987
77.600	-48.2859	-4.1970	-44.0889
77.625	-48.2696	-4.1905	-44.0791
77.650	-48.2533	-4.1840	-44.0693
77.675	-48.2369	-4.1774	-44.0595
77.700	-48.2205	-4.1709	-44.0496
77.725	-48.2039	-4.1643	-44.0396
77.750	-48.1873	-4.1578	-44.0295
77.775	-48.1706	-4.1512	-44.0194
77.800	-48.1538	-4.1447	-44.0091
77.825	-48.1368	-4.1381	-43.9987
77.850	-48.1197	-4.1315	-43.9882
77.875	-48.1025	-4.1249	-43.9776
77.900	-48.0851	-4.1183	-43.9668
77.925	-48.0675	-4.1117	-43.9558
77.950	-48.0499	-4.1051	-43.9447
77.975	-48.0320	-4.0985	-43.9335
78.000	-48.0142	-4.0919	-43.9223
78.025	-47.9963	-4.0852	-43.9110
78.050	-47.9784	-4.0786	-43.8998
78.075	-47.9605	-4.0720	-43.8886
78.100	-47.9428	-4.0653	-43.8774
78.125	-47.9250	-4.0587	-43.8663
78.150	-47.9073	-4.0520	-43.8553
78.175	-47.8896	-4.0454	-43.8443
78.200	-47.8720	-4.0387	-43.8333
78.225	-47.8543	-4.0320	-43.8222
78.250	-47.8365	-4.0254	-43.8112
78.275	-47.8187	-4.0187	-43.8000
78.300	-47.8008	-4.0120	-43.7888
78.325	-47.7826	-4.0053	-43.7773
78.350	-47.7644	-3.9986	-43.7657
78.375	-47.7459	-3.9919	-43.7540
78.400	-47.7272	-3.9852	-43.7420
78.425	-47.7084	-3.9785	-43.7299
78.450	-47.6895	-3.9718	-43.7177
78.475	-47.6704	-3.9651	-43.7053
78.500	-47.6512	-3.9584	-43.6928
78.525	-47.6317	-3.9517	-43.6800
78.550	-47.6119	-3.9450	-43.6669
78.575	-47.5919	-3.9383	-43.6536
78.600	-47.5715	-3.9315	-43.6399
78.625	-47.5507	-3.9248	-43.6259
78.650	-47.5297	-3.9181	-43.6116
78.675	-47.5084	-3.9114	-43.5970
78.700	-47.4867	-3.9047	-43.5821
78.725	-47.4649	-3.8979	-43.5669
78.750	-47.4427	-3.8912	-43.5515
78.775	-47.4204	-3.8845	-43.5359
78.800	-47.3977	-3.8777	-43.5200
78.825	-47.3749	-3.8710	-43.5039
78.850	-47.3518	-3.8643	-43.4875
78.875	-47.3284	-3.8576	-43.4708
78.900	-47.3048	-3.8508	-43.4539
78.925	-47.2808	-3.8441	-43.4367
78.950	-47.2566	-3.8374	-43.4192
78.975	-47.2321	-3.8306	-43.4014
79.000	-47.2072	-3.8239	-43.3833
79.025	-47.1821	-3.8172	-43.3649
79.050	-47.1566	-3.8104	-43.3462
79.075	-47.1309	-3.8037	-43.3272
79.100	-47.1050	-3.7970	-43.3080
79.125	-47.0788	-3.7903	-43.2885
79.150	-47.0525	-3.7835	-43.2689
79.175	-47.0260	-3.7768	-43.2492
79.200	-46.9994	-3.7701	-43.2293
79.225	-46.9727	-3.7634	-43.2094
79.250	-46.9460	-3.7567	-43.1893
79.275	-46.9191	-3.7500	-43.1691
79.300	-46.8921	-3.7432	-43.1488
79.325	-46.8650	-3.7365	-43.1284
79.350	-46.8378	-3.7298	-43.1079
79.375	-46.8105	-3.7231	-43.0873
79.400	-46.7830	-3.7164	-43.0666
79.425	-46.7555	-3.7097	-43.0457
79.450	-46.7278	-3.7030	-43.0247
79.475	-46.7000	-3.6964	-43.0037
79.500	-46.6721	-3.6897	-42.9825
79.525	-46.6441	-3.6830	-42.9612
79.550	-46.6161	-3.6763	-42.9398
79.575	-46.5879	-3.6696	-42.9182
79.600	-46.5596	-3.6630	-42.8966
