43.525	-11.98522051	1.66136038	-13.64658089
43.550	-11.97970235	1.66826022	-13.64796257
43.575	-11.97414633	1.67518436	-13.64933068
43.600	-11.96855617	1.68213276	-13.65068893
43.625	-11.96293261	1.68910542	-13.65203803
43.650	-11.95727900	1.69610144	-13.65338044
43.675	-11.95160078	1.70311849	-13.65471928
43.700	-11.94590533	1.71015271	-13.65605805
43.725	-11.94020041	1.71720016	-13.65740057
43.750	-11.93449227	1.72425857	-13.65875085
43.775	-11.92878624	1.73132694	-13.66011318
43.800	-11.92308836	1.73840391	-13.66149226
43.825	-11.91740160	1.74548584	-13.66288743
43.850	-11.91173415	1.75256607	-13.66430022
43.875	-11.90609569	1.75963477	-13.66573045
43.900	-11.90049493	1.76667998	-13.66717491
43.925	-11.89493809	1.77368989	-13.66862798
43.950	-11.88942809	1.78065523	-13.67008332
43.975	-11.88396216	1.78757152	-13.67153367
44.000	-11.87853369	1.79443998	-13.67297367
44.025	-11.87313292	1.80126669	-13.67439961
44.050	-11.86775043	1.80805947	-13.67580989
44.075	-11.86238164	1.81482383	-13.67720546
44.100	-11.85702915	1.82156058	-13.67858974
44.125	-11.85170145	1.82826670	-13.67996815
44.150	-11.84641019	1.83493750	-13.68134768
44.175	-11.84116818	1.84156825	-13.68273643
44.200	-11.83598828	1.84815501	-13.68414329
44.225	-11.83088214	1.85469561	-13.68557776
44.250	-11.82585925	1.86119057	-13.68704981
44.275	-11.82092673	1.86764297	-13.68856970
44.300	-11.81609062	1.87405688	-13.69014750
44.325	-11.81135643	1.88043576	-13.69179219
44.350	-11.80672817	1.88678200	-13.69351016
44.375	-11.80220650	1.89309734	-13.69530385
44.400	-11.79778860	1.89938303	-13.69717163
44.425	-11.79347042	1.90563918	-13.69910959
44.450	-11.78924769	1.91186406	-13.70111175
44.475	-11.78512085	1.91805413	-13.70317498
44.500	-11.78109252	1.92420485	-13.70529737
44.525	-11.77716160	1.93031172	-13.70747333
44.550	-11.77332734	1.93637103	-13.70969837
44.575	-11.76958651	1.94238026	-13.71196677
44.600	-11.76593290	1.94833790	-13.71427080
44.625	-11.76235364	1.95424300	-13.71659663
44.650	-11.75883437	1.96009499	-13.71892936
44.675	-11.75536086	1.96589404	-13.72125490
44.700	-11.75192078	1.97164116	-13.72356193
44.725	-11.74850486	1.97733770	-13.72584256
44.750	-11.74510802	1.98298396	-13.72809198
44.775	-11.74172909	1.98857814	-13.73030723
44.800	-11.73837141	1.99411663	-13.73248804
44.825	-11.73504471	1.99959552	-13.73464023
44.850	-11.73176134	2.00501255	-13.73677389
44.875	-11.72853085	2.01036833	-13.73889918
44.900	-11.72535621	2.01566589	-13.74102210
44.925	-11.72223160	2.02090995	-13.74314156
44.950	-11.71914543	2.02610605	-13.74525149
44.975	-11.71608156	2.03125997	-13.74734152
45.000	-11.71301891	2.03637734	-13.74939625
45.025	-11.70994001	2.04146317	-13.75140318
45.050	-11.70683354	2.04652091	-13.75335445
45.075	-11.70369610	2.05155182	-13.75524792
45.100	-11.70053213	2.05655554	-13.75708768
45.125	-11.69735294	2.06153163	-13.75888457
45.150	-11.69417400	2.06648055	-13.76065454
45.175	-11.69101057	2.07140379	-13.76241436
45.200	-11.68787403	2.07630370	-13.76417773
45.225	-11.68476806	2.08118332	-13.76595138
45.250	-11.68169451	2.08604595	-13.76774046
45.275	-11.67865419	2.09089389	-13.76954808
45.300	-11.67564624	2.09572747	-13.77137371
45.325	-11.67267228	2.10054561	-13.77321790
45.350	-11.66973429	2.10534758	-13.77508187
45.375	-11.66683306	2.11013383	-13.77696689
45.400	-11.66396580	2.11490523	-13.77887104
45.425	-11.66113020	2.11966269	-13.78079289
45.450	-11.65832144	2.12440806	-13.78272951
45.475	-11.65552886	2.12914462	-13.78467349
45.500	-11.65274331	2.13387520	-13.78661852
45.525	-11.64995927	2.13860026	-13.78855953
45.550	-11.64717930	2.14331810	-13.79049740
45.575	-11.64441135	2.14802680	-13.79243815
45.600	-11.64166334	2.15272600	-13.79438934
45.625	-11.63893969	2.15741717	-13.79635685
45.650	-11.63624079	2.16210207	-13.79834286
45.675	-11.63356780	2.16678090	-13.80034870
45.700	-11.63092304	2.17145229	-13.80237532
45.725	-11.62830726	2.17611478	-13.80442203
45.750	-11.62572293	2.18076795	-13.80649088
45.775	-11.62317371	2.18541228	-13.80858599
45.800	-11.62066446	2.19004853	-13.81071299
45.825	-11.61820063	2.19467765	-13.81287828
45.850	-11.61578745	2.19930078	-13.81508823
45.875	-11.61342940	2.20391925	-13.81734866
45.900	-11.61112927	2.20853430	-13.81966357
45.925	-11.60888899	2.21314688	-13.82203587
45.950	-11.60670915	2.21775719	-13.82446634
45.975	-11.60458968	2.22236398	-13.82695366
46.000	-11.60253181	2.22696434	-13.82949615
46.025	-11.60053897	2.23155472	-13.83209368
46.050	-11.59862068	2.23613223	-13.83475291
46.075	-11.59679322	2.24069486	-13.83748809
46.100	-11.59507740	2.24524090	-13.84031830
46.125	-11.59349242	2.24976867	-13.84326109
46.150	-11.59205195	2.25427696	-13.84632891
46.175	-11.59076184	2.25876558	-13.84952741
46.200	-11.58962123	2.26323508	-13.85285632
46.225	-11.58862298	2.26768604	-13.85630902
46.250	-11.58775766	2.27211860	-13.85987627
46.275	-11.58701343	2.27653326	-13.86354670
46.300	-11.58637805	2.28093182	-13.86730987
46.325	-11.58584361	2.28531748	-13.87116109
46.350	-11.58541010	2.28969420	-13.87510429
46.375	-11.58508273	2.29406577	-13.87914850
46.400	-11.58486715	2.29843486	-13.88330202
46.425	-11.58476468	2.30280238	-13.88756706
46.450	-11.58477166	2.30716742	-13.89193907
46.475	-11.58488140	2.31152738	-13.89640878
46.500	-11.58508615	2.31587789	-13.90096405
46.525	-11.58537756	2.32021333	-13.90559089
46.550	-11.58574588	2.32452847	-13.91027436
46.575	-11.58618054	2.32881987	-13.91500041
46.600	-11.58667361	2.33308576	-13.91975937
46.625	-11.58722472	2.33732528	-13.92455001
46.650	-11.58784321	2.34153766	-13.92938087
46.675	-11.58854463	2.34572217	-13.93426679
46.700	-11.58934449	2.34987846	-13.93922296
46.725	-11.59025393	2.35400671	-13.94426063
46.750	-11.59127856	2.35810703	-13.94938559
46.775	-11.59241926	2.36217901	-13.95459827
46.800	-11.59367230	2.36622200	-13.95989430
46.825	-11.59503158	2.37023644	-13.96526802
46.850	-11.59649066	2.37422494	-13.97071560
46.875	-11.59804607	2.37819198	-13.97623805
46.900	-11.59969664	2.38214263	-13.98183927
46.925	-11.60144377	2.38608142	-13.98752519
46.950	-11.60328708	2.39001141	-13.99329849
46.975	-11.60522408	2.39393393	-13.99915801
47.000	-11.60725369	2.39784827	-14.00510196
47.025	-11.60938103	2.40175161	-14.01113264
47.050	-11.61161904	2.40563962	-14.01725866
47.075	-11.61398388	2.40950826	-14.02349214
47.100	-11.61648849	2.41335525	-14.02984373
47.125	-11.61913921	2.41718006	-14.03631927
47.150	-11.62193589	2.42098319	-14.04291908
47.175	-11.62487284	2.42476568	-14.04963852
47.200	-11.62794034	2.42852859	-14.05646893
47.225	-11.63112651	2.43227153	-14.06339803
47.250	-11.63442450	2.43599179	-14.07041628
47.275	-11.63783487	2.43968526	-14.07752012
47.300	-11.64136472	2.44334820	-14.08471293
47.325	-11.64502349	2.44697825	-14.09200174
47.350	-11.64881917	2.45057400	-14.09939317
47.375	-11.65275736	2.45413406	-14.10689142
47.400	-11.65684174	2.45765680	-14.11449854
47.425	-11.66107611	2.46114127	-14.12221738
47.450	-11.66546192	2.46458801	-14.13004993
47.475	-11.66999682	2.46799877	-14.13799559
47.500	-11.67467381	2.47137588	-14.14604968
47.525	-11.67948109	2.47472197	-14.15420306
47.550	-11.68440354	2.47803997	-14.16244351
47.575	-11.68942632	2.48133279	-14.17075911
47.600	-11.69453999	2.48460258	-14.17914257
47.625	-11.69974399	2.48784977	-14.18759375
47.650	-11.70504521	2.49107284	-14.19611805
47.675	-11.71045312	2.49426901	-14.20472213
47.700	-11.71597697	2.49743522	-14.21341219
47.725	-11.72162755	2.50056907	-14.22219662
47.750	-11.72742043	2.50366929	-14.23108973
47.775	-11.73337669	2.50673561	-14.24011230
47.800	-11.73951949	2.50976846	-14.24928795
47.825	-11.74587092	2.51276844	-14.25863936
47.850	-11.75244651	2.51573555	-14.26818206
47.875	-11.75925189	2.51866911	-14.27792100
47.900	-11.76628365	2.52156863	-14.28785228
47.925	-11.77353487	2.52443447	-14.29796934
47.950	-11.78100254	2.52726709	-14.30826963
47.975	-11.78869134	2.53006563	-14.31875697
48.000	-11.79661054	2.53282774	-14.32943828
48.025	-11.80476783	2.53555068	-14.34031851
48.050	-11.81316663	2.53823259	-14.35139922
48.075	-11.82180774	2.54087297	-14.36268070
48.100	-11.83069113	2.54347277	-14.37416389
48.125	-11.83981607	2.54603451	-14.38585057
48.150	-11.84918080	2.54856195	-14.39774275
48.175	-11.85878211	2.55105898	-14.40984110
48.200	-11.86861588	2.55352804	-14.42214392
48.225	-11.87868028	2.55596927	-14.43464955
48.250	-11.88898073	2.55838031	-14.44736105
48.275	-11.89953101	2.56075644	-14.46028746
48.300	-11.91034749	2.56309156	-14.47343905
48.325	-11.92144103	2.56537976	-14.48682080
48.350	-11.93281280	2.56761664	-14.50042944
48.375	-11.94445603	2.56979962	-14.51425565
48.400	-11.95636148	2.57192781	-14.52828929
48.425	-11.96852071	2.57400174	-14.54252245
48.450	-11.98092820	2.57602288	-14.55695108
48.475	-11.99357922	2.57799306	-14.57157229
48.500	-12.00646823	2.57991415	-14.58638238
48.525	-12.01958640	2.58178802	-14.60137441
48.550	-12.03291849	2.58361665	-14.61653514
48.575	-12.04644254	2.58540201	-14.63184455
48.600	-12.06013479	2.58714594	-14.64728073
48.625	-12.07397882	2.58885013	-14.66282895
48.650	-12.08797391	2.59051580	-14.67848971
48.675	-12.10213656	2.59214327	-14.69427982
48.700	-12.11649463	2.59373172	-14.71022636
48.725	-12.13107896	2.59527975	-14.72635871
48.750	-12.14591630	2.59678619	-14.74270248
48.775	-12.16102610	2.59825049	-14.75927659
48.800	-12.17642063	2.59967271	-14.77609334
48.825	-12.19210596	2.60105385	-14.79315981
48.850	-12.20808264	2.60239628	-14.81047893
48.875	-12.22434709	2.60370313	-14.82805023
48.900	-12.24089391	2.60497700	-14.84587091
48.925	-12.25771894	2.60621952	-14.86393847
48.950	-12.27482258	2.60743214	-14.88225473
48.975	-12.29221184	2.60861681	-14.90082864
49.000	-12.30989827	2.60977593	-14.91967420
49.025	-12.32789250	2.61091148	-14.93880398
49.050	-12.34619934	2.61202394	-14.95822328
49.075	-12.36481583	2.61311198	-14.97792782
49.100	-12.38373163	2.61417313	-14.99790475
49.125	-12.40293202	2.61520448	-15.01813651
49.150	-12.42240327	2.61620317	-15.03860644
49.175	-12.44213703	2.61716715	-15.05930418
49.200	-12.46213060	2.61809613	-15.08022674
49.225	-12.48238398	2.61899138	-15.10137536
49.250	-12.50289701	2.61985477	-15.12275178
49.275	-12.52366803	2.62068828	-15.14435632
49.300	-12.54469417	2.62149369	-15.16618786
49.325	-12.56597295	2.62227230	-15.18824525
49.350	-12.58750460	2.62302434	-15.21052894
49.375	-12.60929387	2.62374819	-15.23304206
49.400	-12.63134939	2.62444024	-15.25578963
49.425	-12.65368085	2.62509537	-15.27877622
49.450	-12.67629536	2.62570781	-15.30200318
49.475	-12.69919459	2.62627248	-15.32546707
49.500	-12.72237443	2.62678628	-15.34916071
49.525	-12.74582698	2.62724859	-15.37307558
49.550	-12.76954207	2.62766071	-15.39720277
49.575	-12.79350617	2.62802431	-15.42153047
49.600	-12.81770067	2.62833990	-15.44604057
49.625	-12.84210024	2.62860611	-15.47070635
49.650	-12.86667695	2.62882042	-15.49549737
49.675	-12.89140610	2.62898046	-15.52038656
49.700	-12.91627543	2.62908445	-15.54535988
49.725	-12.94129448	2.62913134	-15.57042582
49.750	-12.96649830	2.62912114	-15.59561944
49.775	-12.99193952	2.62905519	-15.62099471
49.800	-13.01767089	2.62893577	-15.64660666
49.825	-13.04373071	2.62876515	-15.67249587
49.850	-13.07014116	2.62854428	-15.69868544
49.875	-13.09691591	2.62827203	-15.72518794
49.900	-13.12406687	2.62794570	-15.75201257
49.925	-13.15160302	2.62756279	-15.77916580
49.950	-13.17952545	2.62712201	-15.80664745
49.975	-13.20782562	2.62662306	-15.83444869
50.000	-13.23648982	2.62606610	-15.86255592
50.025	-13.26550585	2.62545155	-15.89095739
50.050	-13.29486545	2.62477999	-15.91964544
50.075	-13.32455988	2.62405129	-15.94861116
50.100	-13.35457481	2.62326413	-15.97783893
50.125	-13.38489247	2.62241668	-16.00730916
50.150	-13.41550007	2.62150779	-16.03700786
50.175	-13.44639547	2.62053753	-16.06693299
50.200	-13.47758490	2.61950704	-16.09709195
50.225	-13.50907779	2.61841799	-16.12749578
50.250	-13.54088504	2.61727195	-16.15815698
50.275	-13.57301985	2.61606973	-16.18908958
50.300	-13.60549678	2.61481110	-16.22030788
50.325	-13.63832829	2.61349523	-16.25182351
50.350	-13.67152151	2.61212161	-16.28364312
50.375	-13.70507697	2.61069057	-16.31576754
50.400	-13.73898904	2.60920290	-16.34819193
50.425	-13.77324742	2.60765917	-16.38090658
50.450	-13.80783960	2.60605935	-16.41389895
50.475	-13.84275388	2.60440317	-16.44715704
50.500	-13.87798185	2.60269045	-16.48067230
50.525	-13.91351974	2.60092091	-16.51444064
50.550	-13.94936899	2.59909356	-16.54846255
50.575	-13.98553456	2.59720681	-16.58274136
50.600	-14.02201890	2.59525920	-16.61727810
50.625	-14.05881600	2.59324994	-16.65206594
50.650	-14.09591298	2.59117875	-16.68709173
50.675	-14.13330003	2.58904545	-16.72234548
50.700	-14.17098088	2.58684955	-16.75783043
50.725	-14.20897462	2.58459040	-16.79356501
50.750	-14.24730971	2.58226768	-16.82957739
50.775	-14.28600974	2.57988143	-16.86589118
50.800	-14.32508657	2.57743140	-16.90251797
50.825	-14.36454175	2.57491663	-16.93945838
50.850	-14.40436927	2.57233592	-16.97670520
50.875	-14.44455796	2.56968867	-17.01424663
50.900	-14.48509293	2.56697503	-17.05206796
50.925	-14.52596042	2.56419574	-17.09015615
50.950	-14.56715500	2.56135189	-17.12850689
50.975	-14.60868019	2.55844513	-17.16712531
51.000	-14.65054365	2.55547772	-17.20602137
51.025	-14.69275259	2.55245224	-17.24520482
51.050	-14.73531021	2.54937092	-17.28468113
51.075	-14.77821983	2.54623489	-17.32445472
51.100	-14.82148437	2.54304420	-17.36452857
51.125	-14.86509857	2.53979858	-17.40489715
51.150	-14.90904164	2.53649821	-17.44553985
51.175	-14.95327360	2.53314383	-17.48641743
51.200	-14.99773676	2.52973661	-17.52747338
51.225	-15.04236543	2.52627798	-17.56864341
51.250	-15.08710232	2.52276952	-17.60987185
51.275	-15.13191489	2.51921285	-17.65112774
51.300	-15.17680298	2.51560913	-17.69241211
51.325	-15.22179791	2.51195876	-17.73375667
51.350	-15.26695682	2.50826130	-17.77521812
51.375	-15.31234910	2.50451560	-17.81686470
51.400	-15.35803563	2.50071962	-17.85875525
51.425	-15.40405270	2.49687050	-17.90092319
51.450	-15.45040952	2.49296511	-17.94337463
51.475	-15.49709574	2.48900094	-17.98609668
51.500	-15.54409123	2.48497656	-18.02906779
51.525	-15.59137323	2.48089150	-18.07226473
51.550	-15.63892207	2.47674588	-18.11566795
51.575	-15.68672784	2.47254007	-18.15926790
51.600	-15.73479597	2.46827454	-18.20307051
51.625	-15.78314586	2.46394980	-18.24709566
51.650	-15.83180188	2.45956636	-18.29136824
51.675	-15.88078287	2.45512476	-18.33590762
51.700	-15.93009709	2.45062557	-18.38072265
51.725	-15.97974613	2.44606939	-18.42581552
51.750	-16.02973294	2.44145686	-18.47118980
51.775	-16.08006543	2.43678864	-18.51685407
51.800	-16.13075365	2.43206533	-18.56281898
51.825	-16.18180553	2.42728754	-18.60909307
51.850	-16.23322545	2.42245577	-18.65568121
51.875	-16.28501447	2.41757045	-18.70258492
51.900	-16.33717062	2.41263193	-18.74980254
51.925	-16.38968948	2.40764047	-18.79732995
51.950	-16.44256595	2.40259638	-18.84516233
51.975	-16.49579602	2.39750007	-18.89329608
52.000	-16.54937674	2.39235223	-18.94172897
52.025	-16.60330344	2.38715389	-18.99045732
52.050	-16.65764331	2.38190630	-19.03954961
52.075	-16.71230903	2.37661067	-19.08891970
52.100	-16.76729349	2.37126790	-19.13856138
52.125	-16.82260080	2.36587852	-19.18847932
52.150	-16.87824725	2.36044282	-19.23869008
52.175	-16.93425395	2.35496131	-19.28921527
52.200	-16.99063746	2.34943504	-19.34007250
52.225	-17.04740534	2.34386577	-19.39127111
52.250	-17.10455698	2.33825546	-19.44281244
52.275	-17.16208399	2.33260509	-19.49468908
52.300	-17.21996770	2.32691375	-19.54688145
52.325	-17.27817652	2.32117894	-19.59935546
52.350	-17.33666890	2.31539795	-19.65206685
52.375	-17.39540673	2.30956896	-19.70497569
52.400	-17.45437537	2.30369132	-19.75806669
52.425	-17.51359490	2.29776511	-19.81136001
52.450	-17.57311006	2.29179079	-19.86490086
52.475	-17.63296839	2.28576889	-19.91873728
52.500	-17.69320422	2.27969990	-19.97290412
52.525	-17.75383209	2.27358430	-20.02741638
52.550	-17.81484456	2.26742255	-20.08226712
52.575	-17.87621510	2.26121515	-20.13743025
52.600	-17.93790788	2.25496256	-20.19287044
52.625	-17.99989071	2.24866521	-20.24855592
52.650	-18.06214247	2.24232343	-20.30446590
52.675	-18.12465645	2.23593747	-20.36059392
52.700	-18.18742826	2.22950743	-20.41693569
52.725	-18.25045155	2.22303328	-20.47348483
52.750	-18.31371950	2.21651485	-20.53023435
52.775	-18.37722701	2.20995189	-20.58717890
52.800	-18.44097359	2.20334428	-20.64431786
52.825	-18.50496633	2.19669239	-20.70165872
52.850	-18.56921952	2.18999740	-20.75921692
52.875	-18.63374530	2.18326130	-20.81700660
52.900	-18.69853996	2.17648656	-20.87502651
52.925	-18.76357794	2.16967524	-20.93325317
52.950	-18.82881871	2.16282831	-20.99164702
52.975	-18.89421995	2.15594552	-21.05016547
53.000	-18.95974677	2.14902618	-21.10877296
53.025	-19.02537268	2.14206991	-21.16744259
53.050	-19.09107491	2.13507691	-21.22615182
53.075	-19.15682893	2.12804792	-21.28487685
53.100	-19.22260690	2.12098406	-21.34359096
53.125	-19.28838399	2.11388682	-21.40227081
53.150	-19.35415095	2.10675799	-21.46090893
53.175	-19.41992283	2.09959926	-21.51952209
53.200	-19.48573345	2.09241180	-21.57814524
53.225	-19.55161774	2.08519569	-21.63681343
53.250	-19.61759513	2.07795015	-21.69554529
53.275	-19.68366236	2.07067445	-21.75433681
53.300	-19.74979852	2.06336859	-21.81316711
53.325	-19.81597607	2.05603344	-21.87200951
53.350	-19.88217441	2.04867026	-21.93084468
53.375	-19.94838893	2.04127995	-21.98966887
53.400	-20.01462837	2.03386244	-22.04849081
53.425	-20.08090065	2.02641686	-22.10731751
53.450	-20.14719842	2.01894225	-22.16614067
53.475	-20.21349856	2.01143814	-22.22493669
53.500	-20.27977845	2.00390459	-22.28368305
53.525	-20.34603700	1.99634217	-22.34237917
53.550	-20.41230171	1.98875191	-22.40105362
53.575	-20.47861606	1.98113535	-22.45975141
53.600	-20.54502137	1.97349431	-22.51851568
53.625	-20.61154937	1.96583019	-22.57737956
53.650	-20.67822792	1.95814293	-22.63637085
53.675	-20.74509099	1.95043027	-22.69552126
53.700	-20.81218043	1.94268863	-22.75486906
53.725	-20.87953666	1.93491469	-22.81445135
53.750	-20.94718865	1.92710643	-22.87429508
53.775	-21.01515482	1.91926298	-22.93441780
53.800	-21.08345337	1.91138416	-22.99483753
53.825	-21.15210940	1.90347007	-23.05557947
53.850	-21.22114964	1.89552094	-23.11667058
53.875	-21.29059221	1.88753699	-23.17812920
53.900	-21.36044319	1.87951851	-23.23996170
53.925	-21.43070065	1.87146577	-23.30216641
53.950	-21.50135998	1.86337908	-23.36473906
53.975	-21.57241829	1.85525880	-23.42767709
54.000	-21.64387868	1.84710529	-23.49098397
54.025	-21.71575233	1.83891897	-23.55467130
54.050	-21.78805511	1.83070028	-23.61875539
54.075	-21.86079991	1.82244971	-23.68324962
54.100	-21.93398959	1.81416781	-23.74815739
54.125	-22.00761429	1.80585518	-23.81346948
54.150	-22.08165367	1.79751249	-23.87916616
54.175	-22.15608237	1.78914039	-23.94522276
54.200	-22.23087652	1.78073948	-24.01161600
54.225	-22.30601809	1.77231030	-24.07832839
54.250	-22.38149700	1.76385328	-24.14535028
54.275	-22.45731217	1.75536880	-24.21268097
54.300	-22.53347030	1.74685723	-24.28032753
54.325	-22.60998106	1.73831899	-24.34830006
54.350	-22.68685201	1.72975461	-24.41660661
54.375	-22.76408614	1.72116469	-24.48525083
54.400	-22.84168157	1.71254989	-24.55423146
54.425	-22.91963260	1.70391085	-24.62354345
54.450	-22.99793151	1.69524816	-24.69317966
54.475	-23.07656941	1.68656230	-24.76313171
54.500	-23.15553743	1.67785372	-24.83339115
54.525	-23.23483169	1.66912292	-24.90395461
54.550	-23.31445912	1.66037056	-24.97482968
54.575	-23.39443650	1.65159756	-25.04603405
54.600	-23.47478191	1.64280507	-25.11758698
54.625	-23.55550776	1.63399431	-25.18950207
54.650	-23.63662195	1.62516609	-25.26178804
54.675	-23.71813290	1.61632026	-25.33445316
54.700	-23.80004897	1.60745566	-25.40750463
54.725	-23.88237161	1.59857093	-25.48094254
54.750	-23.96509291	1.58966524	-25.55475815
54.775	-24.04820366	1.58073847	-25.62894213
54.800	-24.13170542	1.57179091	-25.70349633
54.825	-24.21561419	1.56282303	-25.77843721
