63.900	-47.53392706	-2.03393966	-45.49998740
63.925	-47.55475466	-2.04537135	-45.50938330
63.950	-47.57530023	-2.05677664	-45.51852359
63.975	-47.59555914	-2.06815537	-45.52740377
64.000	-47.61552364	-2.07950743	-45.53601621
64.025	-47.63518778	-2.09083267	-45.54435511
64.050	-47.65454687	-2.10213096	-45.55241591
64.075	-47.67359693	-2.11340217	-45.56019476
64.100	-47.69233427	-2.12464617	-45.56768810
64.125	-47.71075517	-2.13586282	-45.57489236
64.150	-47.72885544	-2.14705199	-45.58180345
64.175	-47.74662990	-2.15821354	-45.58841636
64.200	-47.76407188	-2.16934735	-45.59472453
64.225	-47.78117251	-2.18045328	-45.60071923
64.250	-47.79792031	-2.19153119	-45.60638912
64.275	-47.81430087	-2.20258096	-45.61171992
64.300	-47.83029643	-2.21360244	-45.61669399
64.325	-47.84588531	-2.22459551	-45.62128980
64.350	-47.86104235	-2.23556004	-45.62548231
64.375	-47.87574250	-2.24649588	-45.62924662
64.400	-47.88996875	-2.25740291	-45.63256584
64.425	-47.90372009	-2.26828098	-45.63543911
64.450	-47.91701213	-2.27912997	-45.63788216
64.475	-47.92986816	-2.28994973	-45.63991843
64.500	-47.94230862	-2.30074013	-45.64156849
64.525	-47.95434592	-2.31150102	-45.64284490
64.550	-47.96598480	-2.32223226	-45.64375253
64.575	-47.97722480	-2.33293372	-45.64429108
64.600	-47.98806255	-2.34360525	-45.64445730
64.625	-47.99849287	-2.35424672	-45.64424616
64.650	-48.00850878	-2.36485798	-45.64365081
64.675	-48.01810072	-2.37543888	-45.64266184
64.700	-48.02725586	-2.38598929	-45.64126657
64.725	-48.03595910	-2.39650906	-45.63945004
64.750	-48.04419822	-2.40699804	-45.63720018
64.775	-48.05197271	-2.41745608	-45.63451663
64.800	-48.05929987	-2.42788306	-45.63141682
64.825	-48.06621091	-2.43827881	-45.62793211
64.850	-48.07273940	-2.44864320	-45.62409621
64.875	-48.07891170	-2.45897608	-45.61993562
64.900	-48.08474430	-2.46927731	-45.61546699
64.925	-48.09024573	-2.47954675	-45.61069898
64.950	-48.09541952	-2.48978426	-45.60563526
64.975	-48.10026639	-2.49998968	-45.60027671
65.000	-48.10478565	-2.51016287	-45.59462277
65.025	-48.10897594	-2.52030369	-45.58867225
65.050	-48.11283573	-2.53041198	-45.58242375
65.075	-48.11636353	-2.54048759	-45.57587594
65.100	-48.11955806	-2.55053040	-45.56902766
65.125	-48.12241826	-2.56054024	-45.56187802
65.150	-48.12494335	-2.57051697	-45.55442638
65.175	-48.12713279	-2.58046044	-45.54667236
65.200	-48.12898634	-2.59037049	-45.53861585
65.225	-48.13050396	-2.60024698	-45.53025698
65.250	-48.13168584	-2.61008976	-45.52159607
65.275	-48.13253230	-2.61989869	-45.51263362
65.300	-48.13304374	-2.62967361	-45.50337013
65.325	-48.13322042	-2.63941439	-45.49380603
65.350	-48.13306216	-2.64912088	-45.48394129
65.375	-48.13256808	-2.65879292	-45.47377516
65.400	-48.13173629	-2.66843038	-45.46330591
65.425	-48.13056418	-2.67803310	-45.45253109
65.450	-48.12904912	-2.68760094	-45.44144818
65.475	-48.12718949	-2.69713375	-45.43005574
65.500	-48.12498562	-2.70663141	-45.41835422
65.525	-48.12244032	-2.71609375	-45.40634657
65.550	-48.11955892	-2.72552066	-45.39403826
65.575	-48.11634897	-2.73491199	-45.38143698
65.600	-48.11281975	-2.74426760	-45.36855216
65.625	-48.10898164	-2.75358734	-45.35539430
65.650	-48.10484544	-2.76287108	-45.34197436
65.675	-48.10042174	-2.77211866	-45.32830308
65.700	-48.09572031	-2.78132994	-45.31439037
65.725	-48.09074974	-2.79050476	-45.30024499
65.750	-48.08551749	-2.79964298	-45.28587451
65.775	-48.08003024	-2.80874445	-45.27128579
65.800	-48.07429462	-2.81780905	-45.25648557
65.825	-48.06831780	-2.82683662	-45.24148118
65.850	-48.06210792	-2.83582703	-45.22628089
65.875	-48.05567419	-2.84478016	-45.21089403
65.900	-48.04902677	-2.85369586	-45.19533091
65.925	-48.04217649	-2.86257401	-45.17960248
65.950	-48.03513440	-2.87141449	-45.16371991
65.975	-48.02791111	-2.88021715	-45.14769396
66.000	-48.02051604	-2.88898188	-45.13153416
66.025	-48.01295674	-2.89770855	-45.11524818
66.050	-48.00523854	-2.90639704	-45.09884150
66.075	-47.99736468	-2.91504723	-45.08231745
66.100	-47.98933660	-2.92365900	-45.06567760
66.125	-47.98115431	-2.93223222	-45.04892209
66.150	-47.97281676	-2.94076679	-45.03204996
66.175	-47.96432220	-2.94926259	-45.01505961
66.200	-47.95566880	-2.95771949	-44.99794931
66.225	-47.94685509	-2.96613738	-44.98071770
66.250	-47.93788038	-2.97451616	-44.96336422
66.275	-47.92874494	-2.98285571	-44.94588924
66.300	-47.91945002	-2.99115591	-44.92829411
66.325	-47.90999779	-2.99941667	-44.91058112
66.350	-47.90039128	-3.00763787	-44.89275340
66.375	-47.89063430	-3.01581942	-44.87481489
66.400	-47.88073142	-3.02396120	-44.85677022
66.425	-47.87068780	-3.03206310	-44.83862470
66.450	-47.86050908	-3.04012503	-44.82038405
66.475	-47.85020113	-3.04814687	-44.80205426
66.500	-47.83976980	-3.05612851	-44.78364128
66.525	-47.82922061	-3.06406986	-44.76515075
66.550	-47.81855853	-3.07197080	-44.74658773
66.575	-47.80778775	-3.07983124	-44.72795651
66.600	-47.79691162	-3.08765107	-44.70926054
66.625	-47.78593263	-3.09543020	-44.69050243
66.650	-47.77485247	-3.10316853	-44.67168395
66.675	-47.76367203	-3.11086596	-44.65280607
66.700	-47.75239139	-3.11852241	-44.63386898
66.725	-47.74100979	-3.12613778	-44.61487201
66.750	-47.72952557	-3.13371199	-44.59581358
66.775	-47.71793617	-3.14124495	-44.57669123
66.800	-47.70623816	-3.14873657	-44.55750159
66.825	-47.69442732	-3.15618677	-44.53824055
66.850	-47.68249870	-3.16359547	-44.51890323
66.875	-47.67044666	-3.17096258	-44.49948408
66.900	-47.65826493	-3.17828803	-44.47997690
66.925	-47.64594670	-3.18557175	-44.46037496
66.950	-47.63348484	-3.19281364	-44.44067120
66.975	-47.62087224	-3.20001363	-44.42085861
67.000	-47.60810237	-3.20717166	-44.40093071
67.025	-47.59516971	-3.21428764	-44.38088206
67.050	-47.58207000	-3.22136151	-44.36070850
67.075	-47.56880036	-3.22839318	-44.34040718
67.100	-47.55535897	-3.23538259	-44.31997638
67.125	-47.54174468	-3.24232966	-44.29941502
67.150	-47.52795634	-3.24923434	-44.27872200
67.175	-47.51399195	-3.25609654	-44.25789542
67.200	-47.49984785	-3.26291619	-44.23693166
67.225	-47.48551811	-3.26969324	-44.21582486
67.250	-47.47099446	-3.27642762	-44.19456683
67.275	-47.45626676	-3.28311926	-44.17314751
67.300	-47.44132386	-3.28976809	-44.15155577
67.325	-47.42615445	-3.29637405	-44.12978040
67.350	-47.41074800	-3.30293708	-44.10781092
67.375	-47.39509566	-3.30945713	-44.08563853
67.400	-47.37919095	-3.31593413	-44.06325682
67.425	-47.36303034	-3.32236802	-44.04066232
67.450	-47.34661332	-3.32875875	-44.01785458
67.475	-47.32994186	-3.33510625	-43.99483561
67.500	-47.31301927	-3.34141048	-43.97160879
67.525	-47.29584845	-3.34767137	-43.94817708
67.550	-47.27842973	-3.35388886	-43.92454087
67.575	-47.26075855	-3.36006290	-43.90069565
67.600	-47.24282379	-3.36619344	-43.87663036
67.625	-47.22460900	-3.37228041	-43.85232859
67.650	-47.20609876	-3.37832377	-43.82777498
67.675	-47.18728961	-3.38432347	-43.80296614
67.700	-47.16819768	-3.39027945	-43.77791823
67.725	-47.14885439	-3.39619165	-43.75266274
67.750	-47.12929321	-3.40206004	-43.72723316
67.775	-47.10953856	-3.40788456	-43.70165400
67.800	-47.08960249	-3.41366515	-43.67593734
67.825	-47.06948576	-3.41940176	-43.65008400
67.850	-47.04917949	-3.42509434	-43.62408515
67.875	-47.02866649	-3.43074284	-43.59792365
67.900	-47.00792425	-3.43634720	-43.57157705
67.925	-46.98693224	-3.44190739	-43.54502485
67.950	-46.96568093	-3.44742334	-43.51825759
67.975	-46.94417470	-3.45289502	-43.49127969
68.000	-46.92242439	-3.45832236	-43.46410203
68.025	-46.90043908	-3.46370532	-43.43673376
68.050	-46.87822818	-3.46904385	-43.40918434
68.075	-46.85581024	-3.47433789	-43.38147235
68.100	-46.83321503	-3.47958741	-43.35362763
68.125	-46.81047530	-3.48479235	-43.32568295
68.150	-46.78761733	-3.48995267	-43.29766466
68.175	-46.76465828	-3.49506833	-43.26958995
68.200	-46.74160873	-3.50013928	-43.24146945
68.225	-46.71847638	-3.50516549	-43.21331088
68.250	-46.69526822	-3.51014691	-43.18512131
68.275	-46.67199123	-3.51508349	-43.15690774
68.300	-46.64865195	-3.51997520	-43.12867675
68.325	-46.62525574	-3.52482198	-43.10043376
68.350	-46.60180610	-3.52962379	-43.07218231
68.375	-46.57830432	-3.53438059	-43.04392373
68.400	-46.55474944	-3.53909233	-43.01565710
68.425	-46.53113854	-3.54375899	-42.98737955
68.450	-46.50746732	-3.54838053	-42.95908679
68.475	-46.48373085	-3.55295690	-42.93077395
68.500	-46.45992440	-3.55748808	-42.90243632
68.525	-46.43604417	-3.56197404	-42.87407013
68.550	-46.41208781	-3.56641475	-42.84567306
68.575	-46.38805485	-3.57081019	-42.81724467
68.600	-46.36394692	-3.57516032	-42.78878660
68.625	-46.33976776	-3.57946514	-42.76030262
68.650	-46.31552314	-3.58372462	-42.73179852
68.675	-46.29122051	-3.58793874	-42.70328177
68.700	-46.26686837	-3.59210749	-42.67476088
68.725	-46.24247557	-3.59623084	-42.64624472
68.750	-46.21805057	-3.60030880	-42.61774178
68.775	-46.19360091	-3.60434133	-42.58925957
68.800	-46.16913277	-3.60832845	-42.56080432
68.825	-46.14465085	-3.61227012	-42.53238073
68.850	-46.12015817	-3.61616636	-42.50399181
68.875	-46.09565589	-3.62001715	-42.47563874
68.900	-46.07114303	-3.62382249	-42.44732054
68.925	-46.04661595	-3.62758237	-42.41903358
68.950	-46.02206769	-3.63129680	-42.39077089
68.975	-45.99748709	-3.63496577	-42.36252132
69.000	-45.97285762	-3.63858929	-42.33426833
69.025	-45.94815635	-3.64216736	-42.30598899
69.050	-45.92335391	-3.64569997	-42.27765394
69.075	-45.89841790	-3.64918715	-42.24923075
69.100	-45.87332170	-3.65262889	-42.22069282
69.125	-45.84805649	-3.65602520	-42.19203129
69.150	-45.82263741	-3.65937608	-42.16326132
69.175	-45.79709666	-3.66268156	-42.13441509
69.200	-45.77146906	-3.66594164	-42.10552741
69.225	-45.74578182	-3.66915634	-42.07662548
69.250	-45.72005229	-3.67232566	-42.04772663
69.275	-45.69429020	-3.67544962	-42.01884057
69.300	-45.66850030	-3.67852824	-41.98997206
69.325	-45.64268436	-3.68156154	-41.96112282
69.350	-45.61684226	-3.68454953	-41.93229273
69.375	-45.59097275	-3.68749223	-41.90348052
69.400	-45.56507400	-3.69038966	-41.87468434
69.425	-45.53914412	-3.69324184	-41.84590228
69.450	-45.51318172	-3.69604880	-41.81713291
69.475	-45.48718624	-3.69881056	-41.78837568
69.500	-45.46115820	-3.70152715	-41.75963105
69.525	-45.43509912	-3.70419858	-41.73090054
69.550	-45.40901134	-3.70682488	-41.70218645
69.575	-45.38289773	-3.70940609	-41.67349164
69.600	-45.35676156	-3.71194224	-41.64481932
69.625	-45.33060643	-3.71443334	-41.61617309
69.650	-45.30443647	-3.71687944	-41.58755703
69.675	-45.27825667	-3.71928056	-41.55897611
69.700	-45.25207317	-3.72163674	-41.53043643
69.725	-45.22589364	-3.72394802	-41.50194562
69.750	-45.19972747	-3.72621444	-41.47351303
69.775	-45.17358597	-3.72843604	-41.44514993
69.800	-45.14748254	-3.73061286	-41.41686969
69.825	-45.12143268	-3.73274494	-41.38868773
69.850	-45.09545379	-3.73483234	-41.36062146
69.875	-45.06956486	-3.73687508	-41.33268978
69.900	-45.04378570	-3.73887323	-41.30491247
69.925	-45.01813433	-3.74082682	-41.27730752
69.950	-44.99262840	-3.74273589	-41.24989250
69.975	-44.96728409	-3.74460051	-41.22268358
70.000	-44.94211488	-3.74642071	-41.19569416
70.025	-44.91713075	-3.74819655	-41.16893419
70.050	-44.89233795	-3.74992808	-41.14240987
70.075	-44.86773890	-3.75161535	-41.11612355
70.100	-44.84333238	-3.75325841	-41.09007397
70.125	-44.81911370	-3.75485732	-41.06425638
70.150	-44.79507506	-3.75641213	-41.03866293
70.175	-44.77120581	-3.75792290	-41.01328291
70.200	-44.74749286	-3.75938968	-40.98810318
70.225	-44.72392101	-3.76081253	-40.96310848
70.250	-44.70047333	-3.76219151	-40.93828182
70.275	-44.67713149	-3.76352667	-40.91360482
70.300	-44.65387620	-3.76481808	-40.88905811
70.325	-44.63068749	-3.76606580	-40.86462170
70.350	-44.60754545	-3.76726987	-40.84027558
70.375	-44.58443106	-3.76843038	-40.81600069
70.400	-44.56132746	-3.76954737	-40.79178009
70.425	-44.53822109	-3.77062091	-40.76760019
70.450	-44.51510227	-3.77165106	-40.74345121
70.475	-44.49196485	-3.77263789	-40.71932696
70.500	-44.46880522	-3.77358147	-40.69522375
70.525	-44.44562105	-3.77448185	-40.67113920
70.550	-44.42241050	-3.77533911	-40.64707139
70.575	-44.39917219	-3.77615331	-40.62301889
70.600	-44.37590586	-3.77692452	-40.59898134
70.625	-44.35261327	-3.77765281	-40.57496046
70.650	-44.32929882	-3.77833825	-40.55096057
70.675	-44.30596929	-3.77898092	-40.52698838
70.700	-44.28263289	-3.77958088	-40.50305201
70.725	-44.25929774	-3.78013821	-40.47915953
70.750	-44.23597057	-3.78065299	-40.45531757
70.775	-44.21265583	-3.78112531	-40.43153052
70.800	-44.18935585	-3.78155523	-40.40780062
70.825	-44.16607146	-3.78194284	-40.38412861
70.850	-44.14280284	-3.78228823	-40.36051461
70.875	-44.11955003	-3.78259147	-40.33695855
70.900	-44.09631272	-3.78285265	-40.31346007
70.925	-44.07308964	-3.78307186	-40.29001779
70.950	-44.04987771	-3.78324917	-40.26662854
70.975	-44.02667157	-3.78338468	-40.24328690
71.000	-44.00346389	-3.78347847	-40.21998542
71.025	-43.98024629	-3.78353063	-40.19671566
71.050	-43.95701094	-3.78354125	-40.17346969
71.075	-43.93375207	-3.78351040	-40.15024167
71.100	-43.91046718	-3.78343817	-40.12702901
71.125	-43.88715735	-3.78332463	-40.10383272
71.150	-43.86382689	-3.78316988	-40.08065701
71.175	-43.84048219	-3.78297399	-40.05750820
71.200	-43.81713039	-3.78273704	-40.03439335
71.225	-43.79377787	-3.78245912	-40.01131875
71.250	-43.77042901	-3.78214032	-39.98828869
71.275	-43.74708543	-3.78178072	-39.96530471
71.300	-43.72374582	-3.78138041	-39.94236540
71.325	-43.70040677	-3.78093949	-39.91946727
71.350	-43.67706452	-3.78045805	-39.89660648
71.375	-43.65371720	-3.77993617	-39.87378103
71.400	-43.63036691	-3.77937396	-39.85099295
71.425	-43.60702094	-3.77877151	-39.82824943
71.450	-43.58369159	-3.77812893	-39.80556266
71.475	-43.56039479	-3.77744630	-39.78294849
71.500	-43.53714816	-3.77672373	-39.76042443
71.525	-43.51396941	-3.77596133	-39.73800808
71.550	-43.49087567	-3.77515919	-39.71571649
71.575	-43.46788375	-3.77431742	-39.69356633
71.600	-43.44501035	-3.77343613	-39.67157422
71.625	-43.42227171	-3.77251543	-39.64975628
71.650	-43.39968268	-3.77155544	-39.62812724
71.675	-43.37725571	-3.77055626	-39.60669945
71.700	-43.35500036	-3.76951801	-39.58548235
71.725	-43.33292325	-3.76844081	-39.56448243
71.750	-43.31102894	-3.76732493	-39.54370402
71.775	-43.28932149	-3.76617061	-39.52315089
71.800	-43.26780690	-3.76497824	-39.50282867
71.825	-43.24649517	-3.76374818	-39.48274699
71.850	-43.22540113	-3.76248078	-39.46292036
71.875	-43.20454313	-3.76117632	-39.44336681
71.900	-43.18394011	-3.75983517	-39.42410494
71.925	-43.16360849	-3.75845768	-39.40515081
71.950	-43.14356012	-3.75704415	-39.38651597
71.975	-43.12380138	-3.75559484	-39.36820654
72.000	-43.10433315	-3.75411000	-39.35022315
72.025	-43.08515106	-3.75258981	-39.33256126
72.050	-43.06624615	-3.75103445	-39.31521170
72.075	-43.04760559	-3.74944408	-39.29816152
72.100	-43.02921376	-3.74781883	-39.28139493
72.125	-43.01105354	-3.74615892	-39.26489462
72.150	-42.99310771	-3.74446454	-39.24864318
72.175	-42.97536045	-3.74273584	-39.23262461
72.200	-42.95779848	-3.74097299	-39.21682548
72.225	-42.94041177	-3.73917618	-39.20123559
72.250	-42.92319347	-3.73734566	-39.18584781
72.275	-42.90613913	-3.73548164	-39.17065748
72.300	-42.88924575	-3.73358429	-39.15566146
72.325	-42.87251087	-3.73165376	-39.14085712
72.350	-42.85593161	-3.72969015	-39.12624146
72.375	-42.83950402	-3.72769359	-39.11181044
72.400	-42.82322270	-3.72566414	-39.09755856
72.425	-42.80708079	-3.72360189	-39.08347891
72.450	-42.79107044	-3.72150688	-39.06956356
72.475	-42.77518360	-3.71937916	-39.05580444
72.500	-42.75941300	-3.71721877	-39.04219422
72.525	-42.74375286	-3.71502577	-39.02872709
72.550	-42.72819916	-3.71280022	-39.01539894
72.575	-42.71274924	-3.71054222	-39.00220702
72.600	-42.69740096	-3.70825183	-38.98914912
72.625	-42.68215208	-3.70592914	-38.97622294
72.650	-42.66700011	-3.70357422	-38.96342589
72.675	-42.65194287	-3.70118714	-38.95075573
72.700	-42.63697948	-3.69876797	-38.93821151
72.725	-42.62211144	-3.69631679	-38.92579465
72.750	-42.60734311	-3.69383367	-38.91350944
72.775	-42.59268158	-3.69131869	-38.90136289
72.800	-42.57813585	-3.68877193	-38.88936392
72.825	-42.56371553	-3.68619345	-38.87752208
72.850	-42.54942946	-3.68358335	-38.86584611
72.875	-42.53528442	-3.68094169	-38.85434273
72.900	-42.52128420	-3.67826858	-38.84301562
72.925	-42.50742908	-3.67556409	-38.83186499
72.950	-42.49371581	-3.67282835	-38.82088745
72.975	-42.48013776	-3.67006149	-38.81007627
73.000	-42.46668558	-3.66726361	-38.79942198
73.025	-42.45334788	-3.66443484	-38.78891304
73.050	-42.44011190	-3.66157530	-38.77853659
73.075	-42.42696416	-3.65868511	-38.76827905
73.100	-42.41389137	-3.65576439	-38.75812697
73.125	-42.40088156	-3.65281327	-38.74806830
73.150	-42.38792577	-3.64983185	-38.73809392
73.175	-42.37501937	-3.64682028	-38.72819909
73.200	-42.36216258	-3.64377867	-38.71838390
73.225	-42.34935956	-3.64070717	-38.70865239
73.250	-42.33661637	-3.63760592	-38.69901045
73.275	-42.32393869	-3.63447508	-38.68946361
73.300	-42.31133037	-3.63131479	-38.68001557
73.325	-42.29879330	-3.62812523	-38.67066808
73.350	-42.28632839	-3.62490652	-38.66142187
73.375	-42.27393668	-3.62165884	-38.65227784
73.400	-42.26162004	-3.61838233	-38.64323771
73.425	-42.24938132	-3.61507715	-38.63430417
73.450	-42.23722402	-3.61174345	-38.62548057
73.475	-42.22515150	-3.60838140	-38.61677010
73.500	-42.21316564	-3.60499115	-38.60817449
73.525	-42.20126530	-3.60157286	-38.59969244
73.550	-42.18944514	-3.59812668	-38.59131846
73.575	-42.17769521	-3.59465275	-38.58304245
73.600	-42.16600126	-3.59115124	-38.57485003
73.625	-42.15434547	-3.58762227	-38.56672319
73.650	-42.14270705	-3.58406602	-38.55864102
73.675	-42.13106318	-3.58048264	-38.55058054
73.700	-42.11939109	-3.57687228	-38.54251881
73.725	-42.10767130	-3.57323510	-38.53443621
73.750	-42.09589057	-3.56957127	-38.52631930
73.775	-42.08404242	-3.56588096	-38.51816146
73.800	-42.07212529	-3.56216434	-38.50996096
73.825	-42.06013971	-3.55842156	-38.50171814
73.850	-42.04808588	-3.55465281	-38.49343307
73.875	-42.03596248	-3.55085826	-38.48510423
73.900	-42.02376616	-3.54703806	-38.47672810
73.925	-42.01149144	-3.54319240	-38.46829904
73.950	-41.99913056	-3.53932144	-38.45980912
73.975	-41.98667319	-3.53542537	-38.45124782
74.000	-41.97410606	-3.53150437	-38.44260170
74.025	-41.96141286	-3.52755860	-38.43385426
74.050	-41.94857494	-3.52358827	-38.42498667
74.075	-41.93557348	-3.51959354	-38.41597994
74.100	-41.92239318	-3.51557462	-38.40681856
74.125	-41.90902662	-3.51153169	-38.39749493
74.150	-41.89547764	-3.50746493	-38.38801270
74.175	-41.88176232	-3.50337456	-38.37838776
74.200	-41.86790692	-3.49926075	-38.36864617
74.225	-41.85394395	-3.49512370	-38.35882024
74.250	-41.83990768	-3.49096362	-38.34894405
74.275	-41.82583067	-3.48678070	-38.33904997
74.300	-41.81174153	-3.48257515	-38.32916638
74.325	-41.79766393	-3.47834715	-38.31931678
74.350	-41.78361634	-3.47409692	-38.30951943
74.375	-41.76961196	-3.46982465	-38.29978731
74.400	-41.75565853	-3.46553055	-38.29012798
74.425	-41.74175800	-3.46121483	-38.28054317
74.450	-41.72790618	-3.45687769	-38.27102850
74.475	-41.71409331	-3.45251933	-38.26157398
74.500	-41.70030603	-3.44813997	-38.25216606
74.525	-41.68653103	-3.44373980	-38.24279123
74.550	-41.67275929	-3.43931904	-38.23344025
74.575	-41.65898987	-3.43487790	-38.22411197
74.600	-41.64522947	-3.43041657	-38.21481290
74.625	-41.63149657	-3.42593525	-38.20556132
74.650	-41.61781926	-3.42143413	-38.19638513
74.675	-41.60423189	-3.41691339	-38.18731851
74.700	-41.59077205	-3.41237323	-38.17839882
74.725	-41.57747855	-3.40781383	-38.16966471
