88.625	-3762.34378957	-927.12323842	-2835.22055116
88.650	-3838.72494704	-927.61903558	-2911.10591146
88.675	-3911.32873146	-928.09810182	-2983.23062964
88.700	-3978.38274519	-928.55695020	-3049.82579498
88.725	-4039.74179997	-928.99271465	-3110.74908533
88.750	-4096.14314549	-929.40345905	-3166.73968644
88.775	-4147.95441385	-929.78812835	-3218.16628551
88.800	-4194.27072435	-930.14624220	-3264.12448214
88.825	-4232.88998421	-930.47748472	-3302.41249949
88.850	-4260.74953982	-930.78183633	-3329.96770349
88.875	-4274.35692047	-931.05964148	-3343.29727899
88.900	-4269.97146986	-931.31151886	-3338.65995100
88.925	-4243.66354982	-931.53826432	-3312.12528550
88.950	-4191.29692825	-931.74077817	-3259.55615008
88.975	-4108.67732723	-931.92001736	-3176.75730987
89.000	-3992.07917586	-932.07696475	-3060.00221111
89.025	-3839.30691389	-932.24675827	-2907.06015562
89.050	-3651.02511687	-932.42347036	-2718.60164650
89.075	-3432.24311993	-932.60270803	-2499.64041191
89.100	-3192.89119948	-932.78132614	-2260.10987334
89.125	-2947.15894405	-932.95593354	-2014.20301052
89.150	-2711.18720716	-933.12363241	-1778.06357475
89.175	-2500.03957400	-933.28231207	-1566.75726194
89.200	-2325.00151325	-933.43059875	-1391.57091450
89.225	-2191.98533865	-933.56769096	-1258.41764768
89.250	-2101.36807912	-933.69319293	-1167.67488619
89.275	-2049.12396016	-933.80698184	-1115.31697832
89.300	-2028.85207727	-933.90911365	-1094.94296362
89.325	-2033.85198460	-933.99975950	-1099.85222511
89.350	-2058.44639005	-934.07916582	-1124.36722422
89.375	-2098.19165866	-934.14762913	-1164.04402953
89.400	-2149.20844942	-934.20547926	-1215.00297016
89.425	-2207.30306065	-934.25307023	-1273.04999042
89.450	-2267.77321685	-934.29077314	-1333.48244371
89.475	-2325.84199446	-934.31897179	-1391.52302266
89.500	-2377.88958739	-934.33806003	-1443.55152736
89.525	-2422.82010348	-934.34843879	-1488.47166469
89.550	-2463.00586338	-934.35051369	-1528.65534969
89.575	-2504.01584711	-934.34199433	-1569.67385277
89.600	-2552.76288442	-934.32099028	-1618.44189414
89.625	-2614.97425225	-934.28650663	-1680.68774563
89.650	-2693.44257272	-934.23806552	-1759.20450721
89.675	-2787.70578805	-934.17572143	-1853.53006662
89.700	-2895.16033490	-934.09990860	-1961.06042630
89.725	-3012.51755736	-934.01129598	-2078.50626138
89.750	-3136.90005656	-933.91057120	-2202.98948536
89.775	-3266.13202807	-933.79635277	-2332.33567530
89.800	-3398.43992196	-933.66763425	-2464.77228771
89.825	-3531.91266489	-933.52403771	-2598.38862719
89.850	-3664.04279622	-933.36579408	-2730.67700214
89.875	-3791.57088912	-933.19344089	-2858.37744823
89.900	-3910.56252027	-933.00778397	-2977.55473629
89.925	-4016.77647150	-932.80979913	-3083.96667237
89.950	-4106.16455039	-932.60054851	-3173.56400188
89.975	-4175.37839151	-932.38112310	-3242.99726841
90.000	-4222.13906380	-932.15260700	-3289.98645679
90.025	-4245.26901248	-931.91434449	-3313.35466799
90.050	-4244.36986770	-931.66589192	-3312.70397579
90.075	-4219.44839276	-931.40732681	-3288.04106595
90.100	-4170.94443519	-931.13743434	-3239.80700085
90.125	-4100.61937474	-930.85551892	-3169.76385583
90.150	-4012.95710875	-930.56159892	-3082.39550983
90.175	-3916.00264006	-930.25622776	-2985.74641230
90.200	-3820.00978466	-929.94029045	-2890.06949421
90.225	-3733.96508937	-929.61485171	-2804.35023766
90.250	-3662.22803933	-929.28105532	-2732.94698401
90.275	-3603.92354800	-928.94006217	-2674.98348583
90.300	-3555.04810622	-928.59301353	-2626.45509270
90.325	-3511.31881559	-928.24100979	-2583.07780580
90.350	-3469.90449210	-927.88509929	-2542.01939281
90.375	-3429.61568011	-927.52627270	-2502.08940741
90.400	-3389.95962758	-927.16546120	-2462.79416637
90.425	-3350.03769538	-926.80353654	-2423.23415883
90.450	-3307.95178243	-926.44131188	-2381.51047054
90.475	-3261.13494559	-926.07954369	-2335.05540190
90.500	-3207.30688513	-925.71815395	-2281.58873118
90.525	-3145.74408330	-925.35716393	-2220.38691938
90.550	-3078.07835548	-924.99679036	-2153.08156512
90.575	-3008.42440482	-924.63740199	-2083.78700283
90.600	-2942.75612066	-924.27945868	-2018.47666199
90.625	-2887.85480911	-923.92350275	-1963.93130637
90.650	-2850.05136933	-923.57007566	-1926.48129368
90.675	-2834.34546462	-923.21969529	-1911.12576933
90.700	-2843.93327365	-922.87284868	-1921.06042497
90.725	-2880.30423906	-922.52998973	-1957.77424934
90.750	-2943.59673206	-922.19153839	-2021.40519366
90.775	-3032.83915981	-921.85788114	-2110.98127867
90.800	-3146.06264193	-921.52937161	-2224.53327032
90.825	-3280.38469008	-921.20633171	-2359.17835837
90.850	-3432.16495505	-920.88905296	-2511.27590209
90.875	-3597.22578593	-920.57607716	-2676.64970877
90.900	-3771.19107862	-920.26616948	-2850.92490914
90.925	-3949.82314818	-919.95863790	-3029.86451027
90.950	-4129.23986987	-919.65323815	-3209.58663172
90.975	-4306.00700985	-919.35002281	-3386.65698704
91.000	-4477.04485539	-919.04922080	-3557.99563458
91.025	-4639.62241324	-918.75115575	-3720.87125749
91.050	-4791.49061362	-918.45619450	-3873.03441912
91.075	-4931.19103053	-918.16471608	-4013.02631445
91.100	-5058.46765944	-917.87709352	-4140.59056592
91.125	-5174.59942602	-917.59368305	-4257.00574297
91.150	-5282.25990239	-917.31481844	-4364.94508395
91.175	-5384.92024281	-917.04080849	-4467.87943432
91.200	-5486.02739334	-916.77193576	-4569.25545757
91.225	-5588.19267116	-916.50845686	-4671.68421431
91.250	-5692.79759395	-916.25060274	-4776.54699120
91.275	-5799.78234972	-915.99857973	-4883.78376999
91.300	-5907.66956521	-915.75257090	-4991.91699431
91.325	-6013.56389663	-915.51273685	-5098.05115978
91.350	-6113.32488320	-915.27921704	-5198.04566616
91.375	-6201.83691076	-915.05213121	-5286.78477955
91.400	-6273.44724911	-914.83158043	-5358.61566868
91.425	-6322.63916503	-914.61764832	-5408.02151670
91.450	-6344.76570753	-914.41040212	-5430.35530540
91.475	-6336.73202767	-914.20912690	-5422.52290076
91.500	-6297.42360719	-914.01320544	-5383.41040175
91.525	-6227.75998683	-913.82226088	-5313.93772595
91.550	-6130.39224672	-913.63611463	-5216.75613209
91.575	-6009.11051282	-913.45471909	-5095.65579373
91.600	-5868.26340299	-913.27810394	-4954.98529904
91.625	-5712.35871953	-913.10634016	-4799.25237937
91.650	-5545.90111230	-912.93951735	-4632.96159495
91.675	-5373.26715318	-912.77696193	-4460.49019124
91.700	-5198.58811634	-912.61810900	-4285.97000734
91.725	-5025.49071458	-912.46263991	-4113.02807467
91.750	-4856.86196263	-912.31043692	-3944.55152571
91.775	-4694.57126028	-912.16151406	-3782.40974622
91.800	-4539.25480583	-912.01596221	-3627.23884361
91.825	-4390.37910983	-911.87391224	-3478.50519759
91.850	-4246.35913291	-911.73551175	-3334.62362116
91.875	-4104.94725038	-911.60091107	-3193.34633931
91.900	-3963.78461916	-911.47025515	-3052.31436401
91.925	-3821.08872814	-911.34291608	-2909.74581207
91.950	-3676.28463210	-911.21836778	-2765.06626432
91.975	-3530.27813372	-911.09632513	-2619.18180859
92.000	-3385.13694165	-910.97593548	-2474.16100618
92.025	-3243.40622037	-910.85658764	-2332.54963272
92.050	-3107.46756932	-910.73799856	-2196.72957076
92.075	-2979.38948675	-910.62013327	-2068.76935347
92.100	-2861.37417856	-910.50311402	-1950.87106455
92.125	-2756.34586252	-910.38715214	-1845.95871039
92.150	-2668.25547865	-910.27250324	-1757.98297540
92.175	-2601.75393977	-910.15943939	-1691.59450039
92.200	-2561.33819308	-910.04823246	-1651.28996063
92.225	-2550.25815529	-909.93914465	-1640.31901063
92.250	-2569.59091111	-909.83242306	-1659.75848806
92.275	-2617.88909556	-909.72829677	-1708.16079879
92.300	-2691.34336794	-909.62697598	-1781.71639196
92.325	-2784.33179616	-909.52865166	-1874.80314450
92.350	-2890.25115779	-909.43349621	-1980.81766158
92.375	-3002.29798905	-909.34166358	-2092.95632547
92.400	-3114.21233264	-909.25329022	-2204.95904242
92.425	-3220.83839827	-909.16849606	-2311.66990221
92.450	-3318.56807933	-909.08738544	-2409.48069389
92.475	-3405.52169944	-909.01004806	-2496.51165139
92.500	-3481.51852556	-908.93655983	-2572.58196574
92.525	-3547.68530568	-908.86698370	-2638.81832198
92.550	-3605.95749253	-908.80137044	-2697.15612209
92.575	-3658.39107783	-908.73975957	-2749.65131826
92.600	-3706.60942610	-908.68218019	-2797.92724591
92.625	-3751.55416821	-908.62865149	-2842.92551672
92.650	-3793.44574722	-908.57918359	-2884.86656363
92.675	-3832.06617025	-908.53377832	-2923.53239193
92.700	-3867.07933986	-908.49242964	-2958.58691022
92.725	-3898.12602186	-908.45512431	-2989.67089755
92.750	-3924.72066300	-908.42184241	-3016.29882058
92.775	-3946.01546110	-908.39178995	-3037.62367115
92.800	-3960.71623689	-908.36427986	-3052.35195704
92.825	-3967.25199577	-908.33887407	-3058.91312170
92.850	-3964.12707055	-908.31534055	-3055.81173000
92.875	-3950.25996686	-908.29358580	-3041.96638106
92.900	-3925.03888256	-908.27360060	-3016.76528196
92.925	-3887.86937987	-908.25542339	-2979.61395648
92.950	-3837.61171818	-908.23911716	-2929.37260102
92.975	-3772.30029411	-908.22475537	-2864.07553873
93.000	-3689.31113258	-908.21241353	-2781.09871905
93.025	-3585.82115583	-908.20216441	-2677.61899142
93.050	-3459.52627622	-908.19407526	-2551.33220095
93.075	-3309.24484262	-908.18820635	-2401.05663627
93.100	-3135.29292313	-908.18461031	-2227.10831282
93.125	-2939.66915487	-908.18333193	-2031.48582294
93.150	-2725.69963609	-908.18440826	-1817.51522783
93.175	-2497.43072437	-908.18774402	-1589.24298035
93.200	-2258.86547140	-908.19313074	-1350.67234066
93.225	-2013.32425903	-908.20041346	-1105.12384557
93.250	-1763.15259373	-908.20950685	-854.94308689
93.275	-1509.71034662	-908.22037725	-601.48996937
93.300	-1253.58335362	-908.23302303	-345.35033059
93.325	-994.86094950	-908.24746010	-86.61348940
93.350	-733.29390699	-908.26371236	174.96980537
93.375	-468.27790759	-908.28180600	440.00389841
93.400	-198.76289520	-908.30176591	709.53887071
93.425	76.80720394	-908.32361374	985.13081769
93.450	360.50001723	-908.34736700	1268.84738423
93.475	654.45854684	-908.37303847	1562.83158531
93.500	960.22250989	-908.40051057	1868.62302046
93.525	1277.88302604	-908.42967931	2186.31270535
93.550	1605.19764150	-908.46047752	2513.65811903
93.575	1937.16793821	-908.49286831	2845.66080652
93.600	2266.21608979	-908.52683402	3174.74292381
93.625	2582.98943404	-908.56236755	3491.55180159
93.650	2877.68947849	-908.59946662	3786.28894510
93.675	3141.69116058	-908.63813034	4050.32929092
93.700	3369.48478312	-908.67835702	4278.16314014
93.725	3560.34822168	-908.72014296	4469.06836464
93.750	3718.64869954	-908.76348184	4627.41218138
93.775	3852.39156561	-908.80836454	4761.19993015
93.800	3970.77914006	-908.85477901	4879.63391907
93.825	4081.92362514	-908.90271024	4990.82633539
93.850	4191.26886140	-908.94997990	5100.21884130
93.875	4300.74050453	-908.99472001	5209.73522454
93.900	4408.50477287	-909.03577275	5317.54054562
93.925	4509.51356969	-909.07257027	5418.58613995
93.950	4597.07381044	-909.10494424	5506.17875468
93.975	4665.06221749	-909.13297343	5574.19519093
94.000	4709.87469281	-909.15688003	5619.03157285
94.025	4731.13908255	-909.17696385	5640.31604640
94.050	4730.86611030	-909.19356175	5640.05967206
94.075	4711.82641648	-909.20702327	5621.03343975
94.100	4676.14165027	-909.21769614	5585.35934641
94.125	4624.79809616	-909.22591794	5534.02401410
94.150	4558.15430925	-909.23201143	5467.38632068
94.175	4476.66130082	-909.23628211	5385.89758293
94.200	4381.44749473	-909.23895679	5290.68645152
94.225	4274.45541037	-909.24025311	5183.69566348
94.250	4158.28601014	-909.24039067	5067.52640080
94.275	4035.97073679	-909.23958791	4945.21032470
94.300	3910.89671111	-909.23805726	4820.13476836
94.325	3786.87128148	-909.23600150	4696.10728298
94.350	3668.19424640	-909.23361168	4577.42785808
94.375	3559.53288028	-909.23110570	4468.76398597
94.400	3465.72010346	-909.22867715	4374.94878060
94.425	3376.78794817	-909.22649270	4286.01444087
94.450	3307.72677046	-909.22469723	4216.95146769
94.475	3263.52208136	-909.22341826	4172.74549962
94.500	3244.67376624	-909.22104844	4153.89481467
94.525	3248.04616514	-909.21621928	4157.26238441
94.550	3267.26793211	-909.20812009	4176.47605220
94.575	3279.69395437	-909.19640212	4188.89035649
94.600	3274.59542762	-909.18102703	4183.77645466
94.625	3255.98627646	-909.16214578	4165.14842224
94.650	3223.19183180	-909.14001647	4132.33184827
94.675	3175.24905455	-909.11495235	4084.36400689
94.700	3112.85699790	-909.08728992	4021.94428783
94.725	3038.31699892	-909.05563589	3947.37263481
94.750	2955.02589794	-909.01883862	3864.04473656
94.775	2866.91230420	-908.97630250	3775.88860670
94.800	2777.97312947	-908.92788864	3686.90101811
94.825	2691.81977949	-908.87376127	3600.69354076
94.850	2611.05637701	-908.81426515	3519.87064216
94.875	2536.73575026	-908.74984305	3445.48559331
94.900	2467.87896986	-908.68098364	3376.55995350
94.925	2401.61064722	-908.60818959	3310.21883682
94.950	2333.80681154	-908.53195875	3242.33877029
94.975	2259.77892198	-908.45277318	3168.23169516
95.000	2162.67656739	-908.37109314	3071.04766054
95.025	2047.84747831	-908.28735403	2956.13483235
95.050	1913.67761320	-908.20196494	2821.87957814
95.075	1757.36071001	-908.11530838	2665.47601839
95.100	1566.86305203	-908.02774069	2474.89079272
95.125	1346.87683517	-907.93959281	2254.81642797
95.150	1101.49862916	-907.85061348	2009.34924264
95.175	819.53705320	-907.76060815	1727.29766135
95.200	505.54452351	-907.66954333	1413.21406683
95.225	174.72945430	-907.57751705	1082.30697134
95.250	-164.93817578	-907.48471130	742.54653552
95.275	-508.47586926	-907.39135355	398.91548429
95.300	-880.44220548	-907.29769111	26.85548563
95.325	-1256.10527282	-907.20397508	-348.90129773
95.350	-1627.84126370	-907.11045094	-720.73081276
95.375	-1992.63678087	-907.01735300	-1085.61942786
95.400	-2358.61990019	-906.92490161	-1451.69499858
95.425	-2717.47570065	-906.83330168	-1810.64239897
95.450	-3079.43114764	-906.74274250	-2172.68840513
95.475	-3445.12487144	-906.65339776	-2538.47147367
95.500	-3812.81842628	-906.56542592	-2906.25300036
95.525	-4201.18084477	-906.47897075	-3294.70187402
95.550	-4595.25144514	-906.39416211	-3688.85728303
95.575	-4980.57912624	-906.31111670	-4074.26800953
95.600	-5341.68707559	-906.22993875	-4435.45713684
95.625	-5674.42166472	-906.15072064	-4768.27094407
95.650	-5988.47263167	-906.07354372	-5082.39908795
95.675	-6276.86262711	-905.99847896	-5370.86414815
95.700	-6554.76607953	-905.92558758	-5648.84049195
95.725	-6819.71915558	-905.85492170	-5913.86423389
95.750	-7059.10487562	-905.78575143	-6153.31912419
95.775	-7280.73331210	-905.71745012	-6375.01586198
95.800	-7480.49756823	-905.64963813	-6574.84793010
95.825	-7659.66637969	-905.58214055	-6754.08423915
95.850	-7822.26368301	-905.51491973	-6916.74876329
95.875	-7972.43318622	-905.44802122	-7066.98516500
95.900	-8113.19038334	-905.38153713	-7207.80884620
95.925	-8246.02798217	-905.31558290	-7340.71239926
95.950	-8377.58152735	-905.25028319	-7472.33124416
95.975	-8501.49403160	-905.18576342	-7596.30826818
96.000	-8614.73291271	-905.19084718	-7709.54206553
96.025	-8715.81544379	-905.26269273	-7810.55275107
96.050	-8811.35275305	-905.39519641	-7905.95755664
96.075	-8904.11209490	-905.58223716	-7998.52985773
96.100	-8994.58589787	-905.81596276	-8088.76993510
96.125	-9077.85235973	-906.08837397	-8171.76398577
96.150	-9154.18686251	-906.39232084	-8247.79454167
96.175	-9224.14776233	-906.72179775	-8317.42596459
96.200	-9293.74773416	-907.07187903	-8386.67585513
96.225	-9356.51615833	-907.43853142	-8449.07762692
96.250	-9408.36006222	-907.81841598	-8500.54164625
96.275	-9447.66788686	-908.20872111	-8539.45916575
96.300	-9481.54010359	-908.60703546	-8572.93306813
96.325	-9510.41694752	-909.01125634	-8601.40569119
96.350	-9537.31864200	-909.41952580	-8627.89911620
96.375	-9559.52260836	-909.83018664	-8649.69242173
96.400	-9576.96536828	-910.24098335	-8666.72438493
96.425	-9595.30873665	-910.64992293	-8684.65881372
96.450	-9615.80172807	-911.05540108	-8704.74632699
96.475	-9631.33078382	-911.45614694	-8719.87463688
96.500	-9638.56651333	-911.85114535	-8726.71536798
96.525	-9641.40626702	-912.23957404	-8729.16669298
96.550	-9635.47769705	-912.62075956	-8722.85693749
96.575	-9619.98987115	-912.99414691	-8706.99572424
96.600	-9600.75071726	-913.35927860	-8687.39143866
96.625	-9582.32666453	-913.71500234	-8668.61166220
96.650	-9562.01799856	-914.06034820	-8647.95765036
96.675	-9539.40221323	-914.39466392	-8625.00754931
96.700	-9515.31389958	-914.71756493	-8600.59633465
96.725	-9490.52985803	-915.02886014	-8575.50099789
96.750	-9465.71255546	-915.32849199	-8550.38406347
96.775	-9441.59079388	-915.61649461	-8525.97429928
96.800	-9423.57316868	-915.89296579	-8507.68020288
96.825	-9408.66241354	-916.15804858	-8492.50436496
96.850	-9396.03641320	-916.41191877	-8479.62449443
96.875	-9420.60310114	-916.65477649	-8503.94832465
96.900	-9454.51577309	-916.88684003	-8537.62893306
96.925	-9506.27062505	-917.10834152	-8589.16228354
96.950	-9559.71240231	-917.31952346	-8642.39287885
96.975	-9610.04080501	-917.52063607	-8692.52016894
97.000	-9656.62737386	-917.71193508	-8738.91543878
97.025	-9717.02159341	-917.89368002	-8799.12791338
97.050	-9780.70146269	-918.06613260	-8862.63533009
97.075	-9845.59028395	-918.22955535	-8927.36072860
97.100	-9911.97998409	-918.38421071	-8993.59577338
97.125	-9980.29365771	-918.53036000	-9061.76329770
97.150	-10050.56491429	-918.66826271	-9131.89665157
97.175	-10122.47345982	-918.79817577	-9203.67528405
97.200	-10195.42033157	-918.92035287	-9276.49997870
97.225	-10284.49782119	-919.03504417	-9365.46277701
97.250	-10375.94462368	-919.14249579	-9456.80212789
97.275	-10480.47725930	-919.24294940	-9561.23430990
97.300	-10584.80947706	-919.33664204	-9665.47283502
97.325	-10699.67294928	-919.47759068	-9780.19535859
97.350	-10826.04965519	-919.65804604	-9906.39160916
97.375	-10948.87698063	-919.87307602	-10029.00390461
97.400	-11065.17747256	-920.16620687	-10145.01126569
