99.375	-27285.4246	-825.4908	-26459.9338
99.400	-27247.9235	-825.6165	-26422.3070
99.425	-27177.2309	-825.7418	-26351.4891
99.450	-27072.8464	-825.8666	-26246.9798
99.475	-26934.5546	-825.9909	-26108.5638
99.500	-26762.2308	-826.1146	-25936.1161
99.525	-26555.7660	-826.2379	-25729.5281
99.550	-26315.0528	-826.3606	-25488.6922
99.575	-26040.1090	-826.4827	-25213.6263
99.600	-25731.2316	-826.6043	-24904.6273
99.625	-25389.2563	-826.7253	-24562.5310
99.650	-25015.8129	-826.8457	-24188.9672
99.675	-24613.4482	-826.9654	-23786.4828
99.700	-24185.7864	-827.0846	-23358.7018
99.725	-23737.4196	-827.2031	-22910.2165
99.750	-23273.7782	-827.3210	-22446.4573
99.775	-22800.7937	-827.4382	-21973.3555
99.800	-22324.4856	-827.5547	-21496.9309
99.825	-21850.4545	-827.6706	-21022.7839
99.850	-21383.4351	-827.7858	-20555.6494
99.875	-20926.9726	-827.8986	-20099.0740
99.900	-20483.3060	-828.0076	-19655.2984
99.925	-20053.3486	-828.1119	-19225.2367
99.950	-19636.9201	-828.2111	-18808.7090
99.975	-19233.0204	-828.3051	-18404.7154
100.000	-18840.0142	-828.3939	-18011.6203
100.025	-18455.7915	-828.4776	-17627.3139
100.050	-18077.8086	-828.5567	-17249.2519
100.075	-17702.9994	-828.6312	-16874.3681
100.100	-17327.7078	-828.7016	-16499.0062
100.125	-16947.6185	-828.7680	-16118.8505
100.150	-16557.8240	-828.8308	-15728.9932
100.175	-16152.8914	-828.8902	-15324.0012
100.200	-15727.0542	-828.9466	-14898.1076
100.225	-15274.4390	-829.0000	-14445.4389
100.250	-14789.3988	-829.0509	-13960.3479
100.275	-14266.9622	-829.0993	-13437.8629
100.300	-13703.4444	-829.1455	-12874.2989
100.325	-13097.3017	-829.1897	-12268.1119
100.350	-12450.1143	-829.2321	-11620.8821
100.375	-11767.4577	-829.2729	-10938.1849
100.400	-11059.2683	-829.3121	-10229.9562
100.425	-10339.2351	-829.3500	-9509.8851
100.450	-9623.1093	-829.3866	-8793.7226
100.475	-8926.2273	-829.4222	-8096.8051
100.500	-8260.9954	-829.4568	-7431.5386
100.525	-7635.2380	-829.4906	-6805.7474
100.550	-7051.7286	-829.5236	-6222.2050
100.575	-6508.8579	-829.5559	-5679.3020
100.600	-6001.9178	-829.5877	-5172.3300
100.625	-5524.4492	-829.6190	-4694.8302
100.650	-5069.2391	-829.6499	-4239.5892
100.675	-4628.9258	-829.6804	-3799.2454
100.700	-4196.3520	-829.7107	-3366.6412
100.725	-3764.7816	-829.7408	-2935.0409
100.750	-3328.1676	-829.7707	-2498.3969
100.775	-2881.4785	-829.8004	-2051.6780
100.800	-2421.1348	-829.8301	-1591.3047
100.825	-1945.3948	-829.8598	-1115.5350
100.850	-1454.6794	-829.8895	-624.7900
100.875	-951.5339	-829.9192	-121.6147
100.900	-440.3816	-829.9490	389.5673
100.925	73.2432	-829.9788	903.2220
100.950	583.6958	-830.0088	1413.7046
100.975	1086.1338	-830.0389	1916.1727
101.000	1577.0574	-830.0691	2407.1265
101.025	2054.2712	-830.0996	2884.3707
101.050	2516.3147	-830.1302	3346.4448
101.075	2961.8006	-830.1609	3791.9615
101.100	3388.8967	-830.1919	4219.0886
101.125	3795.3044	-830.2231	4625.5274
101.150	4178.5970	-830.2544	5008.8515
101.175	4536.8931	-830.2860	5367.1791
101.200	4869.4528	-830.3178	5699.7706
101.225	5177.1145	-830.3498	6007.4642
101.250	5462.4034	-830.3820	6292.7854
101.275	5729.3491	-830.4144	6559.7635
101.300	5983.0889	-830.4470	6813.5359
101.325	6229.3437	-830.4798	7059.8234
101.350	6473.8887	-830.5127	7304.4014
101.375	6721.8989	-830.5459	7552.4448
101.400	6977.3691	-830.5793	7807.9483
101.425	7242.5773	-830.6128	8073.1900
101.450	7517.9046	-830.6464	8348.5510
101.475	7801.9981	-830.6803	8632.6784
101.500	8092.5262	-830.7142	8923.2405
101.525	8387.1759	-830.7483	9217.9242
101.550	8684.4315	-830.7825	9515.2140
101.575	8983.7059	-830.8168	9814.5228
101.600	9284.8966	-830.8513	10115.7478
101.625	9587.6204	-830.8858	10418.5062
101.650	9890.6398	-830.9204	10721.5601
101.675	10191.9112	-830.9550	11022.8662
101.700	10489.2148	-830.9897	11320.2045
101.725	10781.0116	-831.0245	11612.0360
101.750	11066.9122	-831.0592	11897.9715
101.775	11347.3006	-831.0940	12178.3946
101.800	11622.0337	-831.1288	12453.1625
101.825	11889.0665	-831.1636	12720.2301
101.850	12144.0197	-831.1984	12975.2181
101.875	12381.5041	-831.2331	13212.7371
101.900	12597.4469	-831.2678	13428.7147
101.925	12790.7953	-831.3024	13622.0977
101.950	12963.3176	-831.3369	13794.6545
101.975	13117.6254	-831.3714	13948.9969
102.000	13254.8688	-831.4058	14086.2746
102.025	13373.5425	-831.4401	14204.9825
102.050	13469.9641	-831.4743	14301.4383
102.075	13540.0045	-831.5083	14371.5128
102.100	13580.8259	-831.5422	14412.3681
102.125	13591.7726	-831.5759	14423.3485
102.150	13574.1971	-831.6095	14405.8066
102.175	13530.7355	-831.6430	14362.3784
102.200	13464.6377	-831.6762	14296.3139
102.225	13379.3672	-831.7093	14211.0764
102.250	13278.5124	-831.7421	14110.2545
102.275	13165.8530	-831.7748	13997.6278
102.300	13045.4262	-831.8072	13877.2333
102.325	12921.5790	-831.8394	13753.4184
102.350	12798.8793	-831.8713	13630.7506
102.375	12682.0294	-831.9030	13513.9325
102.400	12575.7059	-831.9345	13407.6404
102.425	12484.3226	-831.9656	13316.2882
102.450	12411.7610	-831.9965	13243.7576
102.475	12360.9502	-832.0272	13192.9774
102.500	12333.4065	-832.0575	13165.4640
102.525	12328.5991	-832.0875	13160.6866
102.550	12343.5145	-832.1172	13175.6318
102.575	12372.4470	-832.1467	13204.5937
102.600	12407.3859	-832.1757	13239.5616
102.625	12439.1623	-832.2045	13271.3668
102.650	12459.1113	-832.2329	13291.3442
102.675	12460.7273	-832.2610	13292.9883
102.700	12440.7914	-832.2887	13273.0802
102.725	12399.6210	-832.3161	13231.9371
102.750	12340.5265	-832.3431	13172.8696
102.775	12268.9003	-832.3697	13101.2700
102.800	12191.2173	-832.3960	13023.6133
102.825	12114.1772	-832.4219	12946.5991
102.850	12044.1136	-832.4457	12876.5593
102.875	11986.4617	-832.4661	12818.9278
102.900	11945.3518	-832.4820	12777.8338
102.925	11923.1604	-832.4931	12755.6536
102.950	11920.0010	-832.4993	12752.5004
102.975	11933.2987	-832.5007	12765.7994
103.000	11957.5833	-832.4973	12790.0806
103.025	11984.8437	-832.4894	12817.3331
103.050	12005.5118	-832.4774	12837.9892
103.075	12010.1288	-832.4615	12842.5903
103.100	11991.0574	-832.4420	12823.4994
103.125	11943.6679	-832.4192	12776.0871
103.150	11866.6761	-832.3933	12699.0694
103.175	11761.5123	-832.3646	12593.8769
103.200	11631.4441	-832.3333	12463.7774
103.225	11480.6350	-832.2997	12312.9347
103.250	11313.4251	-832.2641	12145.6891
103.275	11133.9085	-832.2265	11966.1350
103.300	10945.7206	-832.1872	11777.9079
103.325	10752.0353	-832.1465	11584.1818
103.350	10555.5520	-832.1043	11387.6563
103.375	10358.5617	-832.0610	11190.6228
103.400	10163.0820	-832.0167	10995.0987
103.425	9970.9730	-831.9715	10802.9445
103.450	9784.1049	-831.9255	10616.0303
103.475	9604.3881	-831.8788	10436.2669
103.500	9433.8843	-831.8300	10265.7143
103.525	9274.8675	-831.7776	10106.6451
103.550	9129.9166	-831.7209	9961.6375
103.575	9001.9358	-831.6596	9833.5954
103.600	8894.0802	-831.5935	9725.6738
103.625	8809.6932	-831.5230	9641.2161
103.650	8752.1241	-831.4481	9583.5722
103.675	8724.2987	-831.3692	9555.6679
103.700	8728.2823	-831.2867	9559.5690
103.725	8764.7550	-831.2009	9595.9560
103.750	8832.6703	-831.1122	9663.7824
103.775	8928.9971	-831.0208	9760.0179
103.800	9048.9049	-830.9270	9879.8319
103.825	9186.3759	-830.8313	10017.2072
103.850	9335.1823	-830.7338	10165.9161
103.875	9489.6174	-830.6348	10320.2522
103.900	9644.9319	-830.5346	10475.4665
103.925	9797.0786	-830.4334	10627.5121
103.950	9942.1301	-830.3315	10772.4616
103.975	10075.4466	-830.2289	10905.6756
104.000	10191.4535	-830.1260	11021.5795
104.025	10283.9820	-830.0228	11114.0048
104.050	10347.2113	-829.9196	11177.1309
104.075	10376.4990	-830.0228	11206.5218
104.100	10369.5713	-830.3239	11199.8951
104.125	10326.5264	-830.8042	11157.3306
104.150	10249.5465	-831.4453	11080.9918
104.175	10142.2295	-832.2233	10974.4528
104.200	10008.8646	-833.1141	10841.9787
104.225	9853.7684	-834.0959	10687.8643
104.250	9680.8693	-835.1507	10516.0200
104.275	9493.5108	-836.2635	10329.7744
104.300	9294.4131	-837.4221	10131.8352
104.325	9085.7421	-838.6164	9924.3585
104.350	8869.1679	-839.8379	9709.0058
104.375	8646.0255	-841.0793	9487.1048
104.400	8417.4023	-842.3341	9259.7364
104.425	8184.2458	-843.5970	9027.8428
104.450	7947.4907	-844.8627	8792.3534
104.475	7708.1351	-846.1270	8554.2621
104.500	7467.3584	-847.3857	8314.7441
104.525	7226.5504	-848.6353	8075.1857
104.550	6987.3696	-849.8725	7837.2421
104.575	6751.7334	-851.0946	7602.8280
104.600	6521.7781	-852.2988	7374.0769
104.625	6299.8102	-853.4831	7153.2933
104.650	6088.0640	-854.6454	6942.7095
104.675	5888.4436	-855.7840	6744.2276
104.700	5702.1719	-856.8975	6559.0694
104.725	5529.2644	-857.9846	6387.2490
104.750	5368.0076	-859.0441	6227.0518
104.775	5214.6367	-860.0754	6074.7122
104.800	5063.6022	-861.0777	5924.6799
104.825	4908.5846	-862.0504	5770.6350
104.850	4743.9864	-862.9931	5606.9795
104.875	4566.3519	-863.9057	5430.2576
104.900	4375.0680	-864.7878	5239.8558
104.925	4172.1735	-865.6395	5037.8130
104.950	3961.5184	-866.4608	4827.9792
104.975	3747.7175	-867.2518	4614.9693
105.000	3535.3394	-868.0127	4403.3521
105.025	3328.3820	-868.7438	4197.1257
105.050	3130.0186	-869.4453	3999.4638
105.075	2942.5212	-870.1164	3812.6376
105.100	2767.2766	-870.7565	3638.0331
105.125	2604.7644	-871.3654	3476.1299
105.150	2454.2740	-871.9433	3326.2173
105.175	2313.6737	-872.4905	3186.1642
105.200	2179.2035	-873.0077	3052.2112
105.225	2045.5563	-873.4955	2919.0518
105.250	1906.4513	-873.9546	2780.4059
105.275	1755.5833	-874.3859	2629.9692
105.300	1587.7917	-874.7900	2462.5817
105.325	1400.0289	-875.1678	2275.1968
105.350	1191.6833	-875.5202	2067.2035
105.375	964.3507	-875.8478	1840.1985
105.400	721.2012	-876.1515	1597.3526
105.425	466.2380	-876.4320	1342.6700
105.450	203.7234	-876.6901	1080.4135
105.475	-62.2898	-876.9266	814.6367
105.500	-328.2172	-877.1421	548.9250
105.525	-591.0362	-877.3375	286.3013
105.550	-848.3020	-877.5134	29.2114
105.575	-1098.0871	-877.6704	-220.4166
105.600	-1338.8833	-877.8094	-461.0739
105.625	-1569.5781	-877.9309	-691.6472
105.650	-1789.3461	-878.0356	-911.3105
105.675	-1997.5635	-878.1241	-1119.4394
105.700	-2193.7308	-878.1970	-1315.5338
105.725	-2377.3933	-878.2549	-1499.1384
105.750	-2548.0659	-878.2984	-1669.7675
105.775	-2705.2725	-878.3281	-1826.9445
105.800	-2848.6122	-878.3444	-1970.2677
105.825	-2977.8525	-878.3480	-2099.5045
105.850	-3093.0616	-878.3394	-2214.7222
105.875	-3194.6751	-878.3190	-2316.3561
105.900	-3283.4632	-878.2873	-2405.1759
105.925	-3360.4655	-878.2449	-2482.2206
105.950	-3426.6869	-878.1921	-2548.4948
105.975	-3482.8006	-878.1295	-2604.6712
106.000	-3528.8312	-878.0574	-2650.7739
106.025	-3563.7578	-877.9762	-2685.7816
106.050	-3585.2498	-877.8864	-2707.3634
106.075	-3589.5626	-877.7884	-2711.7742
106.100	-3571.8300	-877.6825	-2694.1475
106.125	-3527.3668	-877.5692	-2649.7976
106.150	-3453.8079	-877.4486	-2576.3592
106.175	-3353.8706	-877.3213	-2476.5493
106.200	-3237.3206	-877.1875	-2360.1331
106.225	-3120.0119	-877.0476	-2242.9643
106.250	-3019.3581	-876.9018	-2142.4563
106.275	-2948.2004	-876.7505	-2071.4499
106.300	-2911.0049	-876.5939	-2034.4110
106.325	-2904.1339	-876.4324	-2027.7015
106.350	-2919.1337	-876.2662	-2042.8675
106.375	-2946.2601	-876.0955	-2070.1646
106.400	-2976.7686	-875.9206	-2100.8480
106.425	-3003.9102	-875.7418	-2128.1685
106.450	-3023.0579	-875.5592	-2147.4987
106.475	-3031.8663	-875.3732	-2156.4930
106.500	-3030.3370	-875.1839	-2155.1531
106.525	-3020.9097	-874.9915	-2145.9182
106.550	-3008.2155	-874.7962	-2133.4192
106.575	-2998.1719	-874.5983	-2123.5736
106.600	-2996.6152	-874.3979	-2122.2173
106.625	-3007.8998	-874.1951	-2133.7046
106.650	-3033.9702	-873.9903	-2159.9799
106.675	-3074.2188	-873.7834	-2200.4354
106.700	-3126.0382	-873.5747	-2252.4634
106.725	-3185.6931	-873.3644	-2312.3288
106.750	-3249.1866	-873.1525	-2376.0341
106.775	-3312.8077	-872.9393	-2439.8685
106.800	-3373.4673	-872.7248	-2500.7426
106.825	-3428.7784	-872.5092	-2556.2692
106.850	-3476.9710	-872.2926	-2604.6784
106.875	-3516.6704	-872.0751	-2644.5953
106.900	-3546.6921	-871.8569	-2674.8352
106.925	-3565.7167	-871.6380	-2694.0787
106.950	-3572.0496	-871.4186	-2700.6311
106.975	-3563.3808	-871.1987	-2692.1821
107.000	-3536.7419	-870.9785	-2665.7634
107.025	-3488.7623	-870.7580	-2618.0043
107.050	-3416.3028	-870.5374	-2545.7654
107.075	-3317.3539	-870.3166	-2447.0373
107.100	-3192.2468	-870.0959	-2322.1509
107.125	-3044.4593	-869.8752	-2174.5841
107.150	-2880.4494	-869.6547	-2010.7947
107.175	-2708.3036	-869.4344	-1838.8692
107.200	-2535.5843	-869.2143	-1666.3699
107.225	-2367.3475	-868.9946	-1498.3529
107.250	-2205.0739	-868.7753	-1336.2986
107.275	-2046.7939	-868.5564	-1178.2375
107.300	-1888.0207	-868.3381	-1019.6826
107.325	-1722.8831	-868.1203	-854.7628
107.350	-1545.2678	-867.9029	-677.3650
107.375	-1349.8301	-867.6856	-482.1445
107.400	-1132.9873	-867.4685	-265.5187
107.425	-893.9281	-867.2515	-26.6766
107.450	-635.1984	-867.0346	231.8363
107.475	-362.5002	-866.8179	504.3177
107.500	-83.2982	-866.6015	783.3033
107.525	195.0400	-866.3853	1061.4253
107.550	466.7731	-866.1696	1332.9427
107.575	728.0354	-865.9543	1593.9897
107.600	975.8817	-865.7395	1841.6212
107.625	1207.1239	-865.5253	2072.6492
107.650	1417.8559	-865.3118	2283.1676
107.675	1604.2112	-865.0989	2469.3102
107.700	1763.8150	-864.8869	2628.7019
107.725	1897.0536	-864.6756	2761.7292
107.750	2007.4435	-864.4653	2871.9088
107.775	2101.1915	-864.2558	2965.4474
107.800	2186.2573	-864.0474	3050.3047
107.825	2271.2077	-863.8399	3135.0476
107.850	2363.8886	-863.6334	3227.5221
107.875	2469.8695	-863.4280	3333.2976
107.900	2590.6467	-863.2238	3453.8705
107.925	2722.2776	-863.0206	3585.2982
107.950	2855.4203	-862.8186	3718.2389
107.975	2977.6004	-862.6177	3840.2182
108.000	3077.1173	-862.4181	3939.5354
108.025	3146.5908	-862.2197	4008.8104
108.050	3184.3901	-862.0225	4046.4125
108.075	3193.6036	-861.8265	4055.4301
108.100	3179.7922	-861.6318	4041.4240
108.125	3148.8790	-861.4383	4010.3173
108.150	3105.7912	-861.2462	3967.0373
108.175	3054.0232	-861.0553	3915.0785
108.200	2995.8690	-860.8657	3856.7347
108.225	2932.9649	-860.6774	3793.6423
108.250	2866.8374	-860.4904	3727.3278
108.275	2799.4315	-860.3047	3659.7362
108.300	2733.5011	-860.1203	3593.6214
108.325	2672.8199	-859.9373	3532.7571
108.350	2622.2566	-859.7555	3482.0121
108.375	2587.6831	-859.5750	3447.2581
108.400	2575.3305	-859.3958	3434.7263
108.425	2590.4723	-859.2179	3449.6902
108.450	2635.2746	-859.0413	3494.3159
108.475	2706.2555	-858.8660	3565.1215
108.500	2792.9022	-858.6919	3651.5941
108.525	2879.1695	-858.5192	3737.6887
108.550	2948.2889	-858.3477	3806.6365
108.575	2988.3314	-858.1774	3846.5088
108.600	2995.2567	-858.0084	3853.2651
108.625	2972.0354	-857.8407	3829.8760
108.650	2925.4971	-857.6741	3783.1712
108.675	2863.2873	-857.5088	3720.7961
108.700	2791.9773	-857.3447	3649.3220
108.725	2716.5299	-857.1818	3573.7117
108.750	2640.4013	-857.0201	3497.4214
108.775	2565.9355	-856.8596	3422.7952
108.800	2494.8378	-856.7003	3351.5381
108.825	2428.2790	-856.5421	3284.8211
108.850	2367.0286	-856.3850	3223.4136
108.875	2311.5116	-856.2291	3167.7407
108.900	2261.8070	-856.0743	3117.8813
108.925	2217.6619	-855.9206	3073.5825
108.950	2178.4604	-855.7680	3034.2284
108.975	2143.3230	-855.6165	2998.9395
109.000	2111.3487	-855.4660	2966.8147
109.025	2081.8269	-855.3167	2937.1436
109.050	2054.5799	-855.1683	2909.7482
109.075	2030.2829	-855.0210	2885.3039
109.100	2010.7865	-854.8747	2865.6613
109.125	1999.2148	-854.7294	2853.9443
109.150	1999.8838	-854.5851	2854.4689
109.175	2017.8826	-854.4418	2872.3245
109.200	2057.9228	-854.2995	2912.2223
109.225	2122.6318	-854.1581	2976.7899
109.250	2210.4277	-854.0176	3064.4453
109.275	2314.1447	-853.8781	3168.0228
109.300	2421.7841	-853.7395	3275.5235
109.325	2519.8224	-853.6017	3373.4241
109.350	2597.6868	-853.4649	3451.1517
109.375	2650.8517	-853.3289	3504.1807
109.400	2681.0179	-853.1938	3534.2117
109.425	2693.9881	-853.0596	3547.0477
109.450	2696.8047	-852.9261	3549.7308
109.475	2695.7400	-852.7935	3548.5335
109.500	2695.4409	-852.6617	3548.1026
109.525	2698.7680	-852.5307	3551.2987
109.550	2707.2121	-852.4005	3559.6126
109.575	2721.4469	-852.2711	3573.7180
109.600	2741.8148	-852.1424	3593.9572
109.625	2768.6851	-852.0144	3620.6995
109.650	2802.7365	-851.8872	3654.6237
109.675	2845.1397	-851.7607	3696.9004
109.700	2897.6170	-851.6349	3749.2519
109.725	2962.4013	-851.5098	3813.9111
109.750	3042.0753	-851.3854	3893.4607
109.775	3139.2014	-851.2617	3990.4631
109.800	3255.8171	-851.1380	4106.9551
109.825	3392.7544	-851.0138	4243.7682
109.850	3549.2877	-850.8889	4400.1766
109.875	3723.1593	-850.7630	4573.9223
109.900	3911.2601	-850.6361	4761.8961
109.925	4110.6491	-850.5082	4961.1572
109.950	4319.4515	-850.3793	5169.8307
109.975	4537.1639	-850.2495	5387.4135
110.000	4764.1261	-850.1190	5614.2451
110.025	5000.4098	-849.9878	5850.3976
110.050	5244.6384	-849.8560	6094.4944
110.075	5493.3954	-849.7237	6343.1190
110.100	5741.5108	-849.5909	6591.1017
110.125	5983.0311	-849.4578	6832.4890
110.150	6212.5790	-849.3245	7061.9035
110.175	6426.3471	-849.1910	7275.5381
110.200	6622.6504	-849.0574	7471.7078
110.225	6801.8845	-848.9237	7650.8083
110.250	6966.2442	-848.7901	7815.0343
110.275	7119.5142	-848.6565	7968.1707
110.300	7266.9248	-848.5231	8115.4479
110.325	7415.1282	-848.3898	8263.5180
110.350	7572.1480	-848.2568	8420.4048
110.375	7746.8643	-848.1240	8594.9883
110.400	7947.8389	-847.9916	8795.8304
110.425	8181.3520	-847.8594	9029.2115
110.450	8448.9749	-847.7277	9296.7026
110.475	8745.7277	-847.5963	9593.3240
110.500	9059.8381	-847.4654	9907.3035
110.525	9374.8047	-847.3349	10222.1396
110.550	9672.6759	-847.2049	10519.8808
110.575	9937.0618	-847.0749	10784.1367
110.600	10155.1751	-846.9445	11002.1196
110.625	10319.3328	-846.8135	11166.1463
110.650	10427.7520	-846.6817	11274.4336
110.675	10484.1507	-846.5491	11330.6998
110.700	10495.9968	-846.4157	11342.4125
110.725	10472.2034	-846.2817	11318.4850
110.750	10421.2354	-846.1470	11267.3824
110.775	10350.1733	-846.0118	11196.1852
110.800	10264.3935	-845.8762	11110.2697
110.825	10167.8066	-845.7402	11013.5468
110.850	10063.1573	-845.6040	10908.7613
110.875	9952.3700	-845.4676	10797.8375
110.900	9836.8900	-845.3311	10682.2211
110.925	9717.8077	-845.1945	10563.0022
110.950	9596.0169	-845.0580	10441.0750
110.975	9472.2801	-844.9216	10317.2017
111.000	9347.2349	-844.7854	10192.0203
111.025	9221.4452	-844.6494	10066.0946
111.050	9095.3459	-844.5137	9939.8595
111.075	8969.2630	-844.3782	9813.6413
111.100	8843.4349	-844.2432	9687.6780
111.125	8718.0609	-844.1085	9562.1694
111.150	8593.2787	-843.9743	9437.2530
111.175	8469.1963	-843.8405	9313.0368
111.200	8345.9118	-843.7072	9189.6190
111.225	8223.5611	-843.5745	9067.1356
111.250	8102.2909	-843.4423	8945.7332
111.275	7982.2323	-843.3107	8825.5430
111.300	7863.5879	-843.1796	8706.7675
111.325	7746.5823	-843.0492	8589.6315
111.350	7631.3256	-842.9194	8474.2450
111.375	7517.8414	-842.7902	8360.6316
111.400	7406.0962	-842.6617	8248.7579
111.425	7296.0873	-842.5338	8138.6211
111.450	7187.7395	-842.4066	8030.1461
111.475	7080.8973	-842.2800	7923.1773
111.500	6975.3870	-842.1541	7817.5411
111.525	6871.0816	-842.0289	7713.1106
111.550	6767.8855	-841.9039	7609.7894
111.575	6665.7254	-841.7786	7507.5040
111.600	6564.5716	-841.6529	7406.2245
111.625	6464.4885	-841.5265	7306.0150
111.650	6365.6595	-841.3995	7207.0589
111.675	6268.4571	-841.2718	7109.7289
111.700	6173.4587	-841.1435	7014.6022
111.725	6081.5364	-841.0147	6922.5511
111.750	5993.8882	-840.8855	6834.7737
111.775	5912.0304	-840.7559	6752.7863
111.800	5837.7936	-840.6260	6678.4196
111.825	5773.2332	-840.4959	6613.7291
111.850	5720.5624	-840.3657	6560.9281
111.875	5681.9331	-840.2354	6522.1685
111.900	5659.3439	-840.1050	6499.4490
111.925	5654.6704	-839.9748	6494.6452
111.950	5669.5093	-839.8446	6509.3539
111.975	5705.2302	-839.7147	6544.9449
112.000	5762.9587	-839.5849	6602.5436
112.025	5843.4198	-839.4554	6682.8752
112.050	5946.6481	-839.3262	6785.9743
112.075	6071.5082	-839.1973	6910.7055
112.100	6215.1631	-839.0688	7054.2319
112.125	6372.8080	-838.9405	7211.7485
112.150	6537.8720	-838.8121	7376.6841
112.175	6702.7618	-838.6836	7541.4454
112.200	6860.0942	-838.5549	7698.6490
112.225	7003.9264	-838.4260	7842.3524
112.250	7130.6957	-838.2970	7968.9927
112.275	7239.5594	-838.1679	8077.7273
112.300	7332.2156	-838.0387	8170.2543
112.325	7412.3657	-837.9095	8250.2753
112.350	7485.1292	-837.7804	8322.9096
112.375	7556.4978	-837.6514	8394.1492
112.400	7632.7669	-837.5225	8470.2894
112.425	7719.7452	-837.3933	8557.1386
112.450	7821.6010	-837.2635	8658.8645
112.475	7939.3846	-837.1328	8776.5174
112.500	8069.7223	-837.0010	8906.7233
112.525	8204.3854	-836.8683	9041.2537
112.550	8331.7058	-836.7347	9168.4405
112.575	8439.6722	-836.6002	9276.2724
112.600	8519.3461	-836.4647	9355.8108
112.625	8566.8803	-836.3281	9403.2085
112.650	8583.3738	-836.1904	9419.5641
112.675	8573.2556	-836.0515	9409.3071
112.700	8542.3337	-835.9117	9378.2454
112.725	8496.3430	-835.7705	9332.1135
112.750	8440.1742	-835.6275	9275.8018
112.775	8377.6663	-835.4810	9213.1474
112.800	8311.6898	-835.3295	9147.0193
112.825	8244.3843	-835.1722	9079.5565
112.850	8177.2897	-835.0088	9012.2985
112.875	8111.5305	-834.8392	8946.3697
112.900	8047.9558	-834.6638	8882.6196
112.925	7987.1814	-834.4826	8821.6640
112.950	7929.6771	-834.2958	8763.9729
112.975	7875.8096	-834.1038	8709.9134
113.000	7825.8709	-833.9070	8659.7779
113.025	7780.1136	-833.7057	8613.8193
113.050	7738.7499	-833.5004	8572.2503
113.075	7701.9566	-833.2915	8535.2481
113.100	7669.8427	-833.0795	8502.9222
113.125	7642.5041	-832.8647	8475.3687
113.150	7619.9490	-832.6475	8452.5966
