45.450	-9289.95344494	2129.54411475	-11419.49755969
45.475	-9289.74332916	2125.69698831	-11415.44031747
45.500	-9280.52168548	2121.85561402	-11402.37729950
45.525	-9263.09712667	2118.02828481	-11381.12541148
45.550	-9238.90870939	2114.22036985	-11353.12907924
45.575	-9209.97706138	2110.43395667	-11320.41101805
45.600	-9178.70378658	2106.67093487	-11285.37472145
45.625	-9147.52304594	2102.93142526	-11250.45447120
45.650	-9118.49566437	2099.21619424	-11217.71185861
45.675	-9092.95534905	2095.52472653	-11188.48007558
45.700	-9071.26315166	2091.85527938	-11163.11843104
45.725	-9052.69295897	2088.20531100	-11140.89826997
45.750	-9035.38766366	2084.57186299	-11119.95952665
45.775	-9016.33491219	2080.95394322	-11097.28885541
45.800	-8991.39110599	2077.35023799	-11068.74134398
45.825	-8955.42996778	2073.75882565	-11029.18879342
45.850	-8902.86023247	2070.17736097	-10973.03759344
45.875	-8828.76953770	2066.60329617	-10895.37283387
45.900	-8730.81047795	2063.03403894	-10793.84451689
45.925	-8611.51744505	2059.46705658	-10670.98450163
45.950	-8479.84371029	2055.89993809	-10535.74364838
45.975	-8350.35320626	2052.33160675	-10402.68481301
46.000	-8239.33814702	2048.76346242	-10288.10160944
46.025	-8159.52508621	2045.19627349	-10204.72135970
46.050	-8116.45499695	2041.62980625	-10158.08480320
46.075	-8108.34337235	2038.06308705	-10146.40645940
46.100	-8128.71767271	2034.49471180	-10163.21238451
46.125	-8169.57481206	2030.92307694	-10200.49788900
46.150	-8223.59714851	2027.34652389	-10250.94367241
46.175	-8285.12439867	2023.76342765	-10308.88782632
46.200	-8350.23453687	2020.18097897	-10370.41551584
46.225	-8416.45709742	2016.60511001	-10433.06220743
46.250	-8482.37018720	2013.03893790	-10495.40912510
46.275	-8547.23973342	2009.48330489	-10556.72303831
46.300	-8610.73769887	2005.93874951	-10616.67644837
46.325	-8672.74171926	2002.40474603	-10675.14646529
46.350	-8733.20322621	1998.87991908	-10732.08314529
46.375	-8792.07093212	1995.36238190	-10787.43331402
46.400	-8849.30018612	1991.85000049	-10841.15018662
46.425	-8904.87077246	1988.34057027	-10893.21134273
46.450	-8958.81752518	1984.83192380	-10943.64944898
46.475	-9011.24257653	1981.32199243	-10992.56456896
46.500	-9062.29825504	1977.80883939	-11040.10709443
46.525	-9112.14651141	1974.29067902	-11086.43719043
46.550	-9160.90322466	1970.76588381	-11131.66910847
46.575	-9208.59509491	1967.23297695	-11175.82807186
46.600	-9255.14322535	1963.69062716	-11218.83385251
46.625	-9300.38458992	1960.13764203	-11260.52223195
46.650	-9344.13008065	1956.57296099	-11300.70304165
46.675	-9386.22953950	1952.99565179	-11339.22519129
46.700	-9426.59143942	1949.40490034	-11375.99633976
46.725	-9465.25310036	1945.80000133	-11411.05310170
46.750	-9502.32025575	1942.18035190	-11444.50060765
46.775	-9538.01979834	1938.54544639	-11476.56524473
46.800	-9572.65094917	1934.89486615	-11507.54581532
46.825	-9606.54182135	1931.22827674	-11537.77009809
46.850	-9640.02429726	1927.54541869	-11567.56971595
46.875	-9673.35662955	1923.84609949	-11597.20272904
46.900	-9706.79765917	1920.13018901	-11626.92784818
46.925	-9740.59575722	1916.39761571	-11656.99337293
46.950	-9774.97004525	1912.64836108	-11687.61840634
46.975	-9810.11301413	1908.88245715	-11718.99547128
47.000	-9846.16707814	1905.10249452	-11751.26957266
47.025	-9883.23464864	1901.31069676	-11784.54534540
47.050	-9921.36419221	1897.50847172	-11818.87266394
47.075	-9960.54080120	1893.69656535	-11854.23736654
47.100	-10000.65249255	1889.87529372	-11890.52778627
47.125	-10041.45918637	1886.04472177	-11927.50390814
47.150	-10082.55010657	1882.20478259	-11964.75488916
47.175	-10123.25799465	1878.35535069	-12001.61334534
47.200	-10162.68082604	1874.49628516	-12037.17711119
47.225	-10199.66529257	1870.62745618	-12070.29274875
47.250	-10232.80122492	1866.74875853	-12099.54998344
47.275	-10260.46352594	1862.86011851	-12123.32364444
47.300	-10280.88658642	1858.96149735	-12139.84808378
47.325	-10292.23692010	1855.05289190	-12147.28981200
47.350	-10292.73136665	1851.13433365	-12143.86570031
47.375	-10280.67320779	1847.20589082	-12127.87909860
47.400	-10254.66631834	1843.26766296	-12097.93398130
47.425	-10213.74524583	1839.31977707	-12053.06502290
47.450	-10157.45618392	1835.36238432	-11992.81856824
47.475	-10085.88050870	1831.39565990	-11917.27616860
47.500	-9999.50566216	1827.41980125	-11826.92546341
47.525	-9898.95495957	1823.43502408	-11722.38998365
47.550	-9784.68056212	1819.44156132	-11604.12212344
47.575	-9656.67157213	1815.43966171	-11472.11123384
47.600	-9514.37633995	1811.42958844	-11325.80592839
47.625	-9356.75430562	1807.41161681	-11164.16592243
47.650	-9182.38513136	1803.38603333	-10985.77116469
47.675	-8989.56151335	1799.35313486	-10788.91464822
47.700	-8776.29348066	1795.31435581	-10571.60783647
47.725	-8540.34747385	1791.27095981	-10331.61843366
47.750	-8279.60355371	1787.22383726	-10066.82739097
47.775	-7993.00575828	1783.17357397	-9776.17933225
47.800	-7682.11988186	1779.12354572	-9461.24342758
47.825	-7352.64550380	1775.07952775	-9127.72503155
47.850	-7014.59137016	1771.04571181	-8785.63708197
47.875	-6680.06949141	1767.02440018	-8447.09389160
47.900	-6359.23474154	1763.01649487	-8122.25123641
47.925	-6056.67365296	1759.02200636	-7815.69565932
47.950	-5770.49788429	1755.04042515	-7525.53830944
47.975	-5494.68150127	1751.07096413	-7245.75246539
48.000	-5223.28841559	1747.11270582	-6970.40112141
48.025	-4954.53889687	1743.16468936	-6697.70358623
48.050	-4692.83995600	1739.22595978	-6432.06591578
48.075	-4447.81153374	1735.29559912	-6183.10713286
48.100	-4230.58521370	1731.37274209	-5961.95795579
48.125	-4049.43012845	1727.45959904	-5776.88972749
48.150	-3907.14985197	1723.55796392	-5630.70781589
48.175	-3801.23025947	1719.66867696	-5520.89893644
48.200	-3725.85319822	1715.79181147	-5441.64500968
48.225	-3674.21217757	1711.92694816	-5386.13912573
48.250	-3640.09279138	1708.07338708	-5348.16617845
48.275	-3618.55802005	1704.23028963	-5322.78830968
48.300	-3606.01744836	1700.39676691	-5306.41421526
48.325	-3599.99910595	1696.57193294	-5296.57103889
48.350	-3598.82608441	1692.75493577	-5291.58102018
48.375	-3601.39140544	1688.94497113	-5290.33637657
48.400	-3606.96708558	1685.14129087	-5292.10837645
48.425	-3615.06306859	1681.34320554	-5296.40627413
48.450	-3625.33826057	1677.55008650	-5302.88834708
48.475	-3637.53923686	1673.76136611	-5311.30060297
48.500	-3651.47739246	1669.97653211	-5321.45392458
48.525	-3667.00553305	1666.19512252	-5333.20065558
48.550	-3684.00655995	1662.41672403	-5346.42328399
48.575	-3702.38206979	1658.64097053	-5361.02304032
48.600	-3722.04682529	1654.86753792	-5376.91436321
48.625	-3742.92689631	1651.09614196	-5394.02303827
48.650	-3764.92025817	1647.32653610	-5412.24679427
48.675	-3787.90553437	1643.55851014	-5431.46404451
48.700	-3811.79894340	1639.79189028	-5451.59083368
48.725	-3836.53761545	1636.02653368	-5472.56414913
48.750	-3862.08096088	1632.26232402	-5494.34328489
48.775	-3888.34278506	1628.49917064	-5516.84195570
48.800	-3915.26294008	1624.73700698	-5539.99994707
48.825	-3942.80183526	1620.97985122	-5563.78168648
48.850	-3970.89331441	1617.23109689	-5588.12441130
48.875	-3999.49564907	1613.49278526	-5612.98843433
48.900	-4028.58891428	1609.76585534	-5638.35476962
48.925	-4058.16672064	1606.05051553	-5664.21723617
48.950	-4088.22682575	1602.34653331	-5690.57335906
48.975	-4125.78993016	1598.65342945	-5724.44335962
49.000	-4166.32173897	1594.97060033	-5761.29233930
49.025	-4207.61821378	1591.29739122	-5798.91560499
49.050	-4248.99505367	1587.63314212	-5836.62819580
49.075	-4290.21584847	1583.97721105	-5874.19305952
49.100	-4331.24806493	1580.32898616	-5911.57705110
49.125	-4372.15053227	1576.68789345	-5948.83842572
49.150	-4413.01249876	1573.05340027	-5986.06589903
49.175	-4453.93256504	1569.42501663	-6023.35758167
49.200	-4495.00304941	1565.80229628	-6060.80534569
49.225	-4536.30789231	1562.18483584	-6098.49272815
49.250	-4577.91616677	1558.57227256	-6136.48843933
49.275	-4619.77332942	1554.96428199	-6174.73761141
49.300	-4661.86131958	1551.36057230	-6213.22189188
49.325	-4704.19194147	1547.76088301	-6251.95282448
49.350	-4746.78766834	1544.16498433	-6290.95265267
49.375	-4789.66696700	1540.57267410	-6330.23964109
49.400	-4832.84505763	1536.98377607	-6369.82883369
49.425	-4876.32690973	1533.39813918	-6409.72504891
49.450	-4920.10881068	1529.81719892	-6449.92600960
49.475	-4964.10554009	1526.24217937	-6490.34771946
49.500	-5008.25685511	1522.67380641	-6530.93066152
49.525	-5052.52247836	1519.11239969	-6571.63487805
49.550	-5096.86137398	1515.55800758	-6612.41938157
49.575	-5141.22739442	1512.01051550	-6653.23790992
49.600	-5185.57329656	1508.46972239	-6694.04301895
49.625	-5229.85456187	1504.93538396	-6734.78994583
49.650	-5274.02705457	1501.40723966	-6775.43429422
49.675	-5318.03544434	1497.88503056	-6815.92047490
49.700	-5361.82492755	1494.36850893	-6856.19343648
49.725	-5405.34019087	1490.85744353	-6896.19763440
49.750	-5448.53563863	1487.35162131	-6935.88725994
49.775	-5491.36575602	1483.85084790	-6975.21660393
49.800	-5533.79734013	1480.35494819	-7014.15228833
49.825	-5575.79907163	1476.86376545	-7052.66283708
49.850	-5617.34288701	1473.37716213	-7090.72004914
49.875	-5658.37472531	1469.89501954	-7128.26974485
49.900	-5698.85949958	1466.41723420	-7165.27673378
49.925	-5738.78432575	1462.94371793	-7201.72804367
49.950	-5778.11664482	1459.47439660	-7237.59104142
49.975	-5816.83988723	1456.00921038	-7272.84909761
50.000	-5854.95086760	1452.54811140	-7307.49897900
50.025	-5892.44801852	1449.09106265	-7341.53908117
50.050	-5929.33964170	1445.63803698	-7374.97767868
50.075	-5965.63515569	1442.19057488	-7407.82573058
50.100	-6001.34586373	1438.74998297	-7440.09584670
50.125	-6036.48912256	1435.31705261	-7471.80617517
50.150	-6071.05665530	1431.89215350	-7502.94880880
50.175	-6105.05035419	1428.47537590	-7533.52573009
50.200	-6138.47835223	1425.06779087	-7563.54614310
50.225	-6171.35764054	1421.67019656	-7593.02783710
50.250	-6203.66567664	1418.28295743	-7621.94863407
50.275	-6235.39450935	1414.90768088	-7650.30219023
50.300	-6266.54547404	1411.54552567	-7678.09099972
50.325	-6297.12173385	1408.19700586	-7705.31873971
50.350	-6327.13488740	1404.86214214	-7731.99702954
50.375	-6356.60489501	1401.54063922	-7758.14553423
50.400	-6385.55121352	1398.23201954	-7783.78323306
50.425	-6413.99485291	1394.93571152	-7808.93056443
50.450	-6441.93536400	1391.65110468	-7833.58646868
50.475	-6469.37918281	1388.37758255	-7857.75676536
50.500	-6496.34343359	1385.11454203	-7881.45797562
50.525	-6522.85015192	1381.86297116	-7904.71312307
50.550	-6548.92032703	1378.62365064	-7927.54397766
50.575	-6574.53432857	1375.39687155	-7949.93120012
50.600	-6599.69705657	1372.18252877	-7971.87958534
50.625	-6624.42913457	1368.98026196	-7993.40939653
50.650	-6648.75860281	1365.78956671	-8014.54816952
50.675	-6672.72075122	1362.60986857	-8035.33061979
50.700	-6696.35561398	1359.44056810	-8055.79618209
50.725	-6719.70326279	1356.28106870	-8075.98433149
50.750	-6742.80568165	1353.13079247	-8095.93647412
50.775	-6765.66631183	1349.98918958	-8115.65550141
50.800	-6788.30659363	1346.85574213	-8135.16233576
50.825	-6810.76752099	1343.72996571	-8154.49748671
50.850	-6833.09741692	1340.61141031	-8173.70882723
50.875	-6855.34935308	1337.49965961	-8192.84901269
50.900	-6877.58383992	1334.39432953	-8211.97816945
50.925	-6899.85295499	1331.29506797	-8231.14802296
50.950	-6922.21692826	1328.20155186	-8250.41848012
50.975	-6944.73291255	1325.11348569	-8269.84639824
51.000	-6967.45445664	1322.03060084	-8289.48505748
51.025	-6990.43431856	1318.95265279	-8309.38697135
51.050	-7013.71806804	1315.87942067	-8329.59748871
51.075	-7037.34710963	1312.81070540	-8350.15781503
51.100	-7061.36244436	1309.74632769	-8371.10877205
51.125	-7085.79627959	1306.68612843	-8392.48240802
51.150	-7110.67842955	1303.62996717	-8414.30839672
51.175	-7136.02809284	1300.57772023	-8436.60581307
51.200	-7161.86138723	1297.52927824	-8459.39066547
51.225	-7188.18057398	1294.48454532	-8482.66511930
51.250	-7214.98137230	1291.44343847	-8506.42481076
51.275	-7242.25101298	1288.40588672	-8530.65689971
51.300	-7269.96481626	1285.37183153	-8555.33664779
51.325	-7298.09162564	1282.34122577	-8580.43285141
51.350	-7326.58645982	1279.31403215	-8605.90049196
51.375	-7355.39696809	1276.29022167	-8631.68718976
51.400	-7384.46301949	1273.26977322	-8657.73279271
51.425	-7413.71386371	1270.25267345	-8683.96653716
51.450	-7443.07321871	1267.23891638	-8710.31213509
51.475	-7472.45808808	1264.22850259	-8736.68659067
51.500	-7501.77981042	1261.22143900	-8763.00124942
51.525	-7530.94654821	1258.21773773	-8789.16428595
51.550	-7559.85581380	1255.21741565	-8815.07322945
51.575	-7588.40388906	1252.22203550	-8840.62592455
51.600	-7616.49226926	1249.23292929	-8865.72519855
51.625	-7644.02256734	1246.25091925	-8890.27348659
51.650	-7670.91099057	1243.27641025	-8914.18740082
51.675	-7697.07274648	1240.30952645	-8937.38227293
51.700	-7722.43588036	1237.35022007	-8959.78610043
51.725	-7746.93515189	1234.39834505	-8981.33349694
51.750	-7770.51434106	1231.45370339	-9001.96804445
51.775	-7793.09275912	1228.51760357	-9021.61036268
51.800	-7814.61638153	1225.59111175	-9040.20749327
51.825	-7835.04918585	1222.67478717	-9057.72397302
51.850	-7854.37742633	1219.76877751	-9074.14620384
51.875	-7872.59633425	1216.87295957	-9089.46929382
51.900	-7889.71369172	1213.98705035	-9103.70074207
51.925	-7905.74261091	1211.11068164	-9116.85329255
51.950	-7920.70577164	1208.24344681	-9128.94921844
51.975	-7934.60458296	1205.38492809	-9139.98951106
52.000	-7947.46038038	1202.53471356	-9149.99509394
52.025	-7959.31006345	1199.69240488	-9159.00246833
52.050	-7970.20079695	1196.85762397	-9167.05842092
52.075	-7980.17755944	1194.03001476	-9174.20757420
52.100	-7989.29109709	1191.20924377	-9180.50034086
52.125	-7997.59387950	1188.39500063	-9185.98888013
52.150	-8005.14174064	1185.58699786	-9190.72873850
52.175	-8011.99186223	1182.78496941	-9194.77683164
52.200	-8018.20088767	1179.98867030	-9198.18955797
52.225	-8023.80848352	1177.19787508	-9201.00635860
52.250	-8028.85845250	1174.41237744	-9203.27082995
52.275	-8033.39509446	1171.63355884	-9205.02865330
52.300	-8037.46109898	1168.86414675	-9206.32524573
52.325	-8041.09917341	1166.10612389	-9207.20529730
52.350	-8044.35106601	1163.36053549	-9207.71160150
52.375	-8047.25679924	1160.62772154	-9207.88452078
52.400	-8049.85412372	1157.90756837	-9207.76169210
52.425	-8052.17824681	1155.19969430	-9207.37794110
52.450	-8054.26178120	1152.50357124	-9206.76535244
52.475	-8056.13475489	1149.81860062	-9205.95335551
52.500	-8057.82468665	1147.14415902	-9204.96884567
52.525	-8059.35671011	1144.47962501	-9203.83633512
52.550	-8060.75121377	1141.82597370	-9202.57718747
52.575	-8062.02719582	1139.18396878	-9201.21116460
52.600	-8063.20255424	1136.55387903	-9199.75643327
52.625	-8064.29399472	1133.93557323	-9198.22956795
52.650	-8065.31697680	1131.32866183	-9196.64563863
52.675	-8066.28568340	1128.73260908	-9195.01829248
52.700	-8067.21055324	1126.14841020	-9193.35896345
52.725	-8068.10150978	1123.57680371	-9191.67831349
52.750	-8068.96572564	1121.01959285	-9189.98531849
52.775	-8069.81062947	1118.47793281	-9188.28856228
52.800	-8070.64392782	1115.95218937	-9186.59611719
52.825	-8071.47324379	1113.44214461	-9184.91538840
52.850	-8072.30586238	1110.94721489	-9183.25307728
52.875	-8073.13577391	1108.46776766	-9181.60354157
52.900	-8073.96189564	1106.00389083	-9179.96578646
52.925	-8074.78703272	1103.55524911	-9178.34228183
52.950	-8075.61584883	1101.12119201	-9176.73704084
52.975	-8076.45367510	1098.70088072	-9175.15455581
53.000	-8077.29776114	1096.29338323	-9173.59114437
53.025	-8078.13972921	1093.89773700	-9172.03746621
53.050	-8078.97781864	1091.51298644	-9170.49080507
53.075	-8079.81450187	1089.13820500	-9168.95270687
53.100	-8080.65411404	1086.77250755	-9167.42662158
53.125	-8081.50164147	1084.41505654	-9165.91669801
53.150	-8082.36219559	1082.06506500	-9164.42726059
53.175	-8083.24070523	1079.72179683	-9162.96250206
53.200	-8084.14178871	1077.38456603	-9161.52635474
53.225	-8085.06968525	1075.05273513	-9160.12242037
53.250	-8086.02824828	1072.72571320	-9158.75396148
53.275	-8087.02093506	1070.40295402	-9157.42388908
53.300	-8088.05085383	1068.08395409	-9156.13480792
53.325	-8089.12080124	1065.76825001	-9154.88905125
53.350	-8090.23327451	1063.45541626	-9153.68869077
53.375	-8091.39050997	1061.14506409	-9152.53557406
53.400	-8092.59449286	1058.83683862	-9151.43133148
53.425	-8093.84696535	1056.53041639	-9150.37738174
53.450	-8095.14088566	1054.22550358	-9149.36638925
53.475	-8096.47285283	1051.92183444	-9148.39468727
53.500	-8097.84224184	1049.61916944	-9147.46141128
53.525	-8099.24977468	1047.31729393	-9146.56706861
53.550	-8100.69673847	1045.01601630	-9145.71275478
53.575	-8102.18459954	1042.71516645	-9144.89976599
53.600	-8103.71485199	1040.41459466	-9144.12944666
53.625	-8105.28893650	1038.11417013	-9143.40310663
53.650	-8106.89673747	1035.81377981	-9142.71051728
53.675	-8108.53313220	1033.51332702	-9142.04645922
53.700	-8110.19678833	1031.21273051	-9141.40951885
53.725	-8111.88827095	1028.91192376	-9140.80019471
53.750	-8113.60895836	1026.61085401	-9140.21981237
53.775	-8115.36050626	1024.30948051	-9139.66998677
53.800	-8117.14460110	1022.00777360	-9139.15237469
53.825	-8118.96288181	1019.70571523	-9138.66859703
53.850	-8120.81685528	1017.40329684	-9138.22015213
53.875	-8122.70787397	1015.10051842	-9137.80839240
53.900	-8124.63713291	1012.79738798	-9137.43452088
53.925	-8126.60562803	1010.49392120	-9137.09954923
53.950	-8128.61416713	1008.19014092	-9136.80430805
53.975	-8130.66346238	1005.88607636	-9136.54953874
54.000	-8132.75413188	1003.58176327	-9136.33589515
54.025	-8134.88668785	1001.27724264	-9136.16393050
54.050	-8137.06154495	998.97256064	-9136.03410559
54.075	-8139.27902946	996.66776779	-9135.94679725
54.100	-8141.53937449	994.36291876	-9135.90229325
54.125	-8143.82737895	992.05807195	-9135.88545090
54.150	-8146.13464727	989.75328905	-9135.88793632
54.175	-8148.45800808	987.44863446	-9135.90664254
54.200	-8150.79697173	985.14417506	-9135.94114679
54.225	-8153.15228239	982.83998059	-9135.99226298
